1.511005907276810722e+00,-1.448633217366770198e+00,-1.512094765113281003e+00,-7.382942570183461672e-01,-4.351707402922082302e-02,8.715347817297072197e+00,-2.101299431420827202e-01,3.279599646700489757e+00,-7.032964195481047120e+00,-2.209163559793005049e+00,-8.244034754846865098e-01,5.685566353124599237e-01,2.379451241600065714e+00,-4.266072796550469448e+00,-1.324132932085647640e+00,-2.019084717166358955e-01,8.991039711557604619e-01,9.890012546663617954e-01,-6.145294284487409220e-01,5.709107286831248684e-01,-1.271439043232270194e+00,-1.097842956951866622e+00,-1.595416967065198532e-01,7.737505081741417046e-01,-1.542811344852250466e+00,-2.142896558712800437e-01,3.581158917980447054e-01,-4.501858444324192132e-01,6.197424230449517790e-02,-4.462559725340988770e-01,-3.103750708082492760e-01,-4.766609981745628666e-01,5.879501364584117651e-01,1.204891665629093389e-01,-4.259863944289877247e-01,7.302639754330930710e-01,-3.852502813272520865e-02,1.152793081000174635e-01,1.508757817631729836e-01,6.509926924505857748e-01,-9.641656429373457460e-01,2.495224605147184915e-01,-4.225483137348045592e-01,-8.746953371686718715e-01,8.075348531968608023e-01,7.258783242176419792e-01,-1.718061505109489129e-01,-5.102390558839856594e-01,1.196875741811694205e+00,-6.883684122101294545e-01
-1.014541792902923012e+00,5.245519496626734890e-01,-2.523395159406838673e+00,-6.120345956921378061e-01,-9.564997389643541820e-03,-2.704204747655056806e-01,-1.915550743049989901e-01,-9.270720487460681891e-01,-1.954650400240133257e-01,4.756052410964619059e-01,3.618774586383610159e-01,5.444390756506167772e-01,4.987397757793892161e-01,3.713367583651948078e-01,5.107978626454293680e-01,-4.027007665324442431e-01,-5.306336936733452303e-01,-1.328632855405601054e+00,-1.340079528622294819e-02,-1.156995384787956382e+00,1.324508868137400874e+00,-1.937083116789479753e-01,-9.520933384113351439e-01,-6.798948052477078452e-01,-1.056363920333453166e+00,6.874648429372565150e-01,1.517690321262360698e+00,1.237304722617502684e-01,-2.155994064946685551e+00,-6.762763841986986213e-01,1.202384933424271773e+00,-6.216563737675636636e-01,-7.677889506100200601e-01,-1.768610331233064548e+00,-9.098789933617712489e-01,2.250632093880968743e-01,-1.965096444242357521e+00,1.256254683864689969e+00,-1.529523711957869736e+00,1.450470937705966856e-01,-2.242183406510551258e+00,-1.105710459142841051e+00,5.338874958621667721e-01,-9.731631465519745283e-03,-4.217734934888995868e-01,3.427158597949037655e-01,-3.308392790534618322e-01,-2.152353699172460999e+00,-1.335630854075714746e-01,-1.092270504437654610e+00
-1.127843394330395044e-01,-4.112601121293688600e-01,3.340630123787292072e-01,4.253644892305547542e-01,9.053274279238161804e-02,-1.667827562820274334e+00,-1.009500398215358308e+00,3.165915978327810354e+00,-1.123892445219890845e+00,7.938050212329920363e+00,1.898082552095409214e+00,-3.013954522349055143e+00,6.379849140190326118e+00,2.776129306247918649e+00,9.597992291696597622e-01,-2.322121553531354632e+00,5.003455230485620575e-01,2.362185044150253876e+00,1.487634970882934227e-01,-2.333720827373367612e+00,-3.348152141192226150e+00,-8.721427163306917363e-01,-1.582799674144727664e+00,1.575557951977337501e+00,-2.794019165353351930e+00,1.755479321525970082e-01,-1.669209563865913015e+00,-6.812204002772325184e-01,1.411943338690950345e+00,-2.787774895059412783e-01,9.620401783079637892e-02,4.028513729607677285e-01,5.877976308392467431e-01,-9.950708460614926532e-01,7.407908305509006697e-01,-1.363906772461448424e+00,-7.202433286039704174e-02,5.833037448496822819e-01,-3.526906985961043572e-01,1.035661005182860084e+00,-2.243536897612238290e-01,1.409724682279935637e+00,4.601838186541823417e-01,3.630787795406586471e-01,5.944869529263002716e-01,3.722773508881638271e-02,1.922222965723747456e-01,2.707915804259671266e-01,7.260013320080151156e-02,5.530991561795073341e-02
-5.444288826445656815e-01,-6.536797093142010517e-01,-3.518088835647873447e-01,-2.608520638804669514e-02,1.169300228446389089e-01,-7.232068080364669749e-01,3.578934044553621074e-01,5.955789275772623848e-01,2.090467102730735605e-01,-7.713001093974521938e-01,-2.555906091759757026e-01,2.602051624447262235e+00,7.825311089596743708e-01,5.886720962948363001e-01,-1.088729371609758800e+00,-2.440287584698724643e+00,1.595386976200667384e+00,5.076736144063381806e-01,2.620339172875031153e+00,-1.156113936629580008e-01,-1.301888056507414682e+00,5.454464274696292359e-01,-1.050107791007174551e+00,1.946617581879075687e-01,4.321155756832077977e-01,-4.325242388204051380e-01,1.313272056431412205e+00,3.536106541624674193e+00,-3.609436841315358246e-01,-1.091565463394293944e+00,1.077859171033447971e+00,2.742528531529890290e-01,-1.290889738485679894e+00,3.645924867987514473e-01,-3.821021389087551068e-01,4.778319194402091963e-01,-7.230258330270598055e-01,-1.636886815236180182e+00,-6.036120241422148619e-02,2.119984267707010428e+00,1.216440057506427808e+00,-1.177860389711818501e+00,5.385343260898671769e-01,4.795298855653723491e-01,2.555364130145473256e-01,-4.676992399881653162e-01,-7.861637266229323795e-02,-6.325978925051527479e-01,2.110385825814127259e-01,4.337619670171920516e-01
-1.543545974324914249e+00,1.864525049011437063e-01,-1.936085949105210480e+00,-5.745215606161931943e-01,1.351723558480789067e-01,-7.854163923576124029e-01,3.486776481647670400e-01,-1.454411634311281620e+00,-1.055980837976621123e+00,8.716133071447172698e-02,-6.757624855981615442e-01,4.925241569879598713e-01,1.057720462453167976e+00,2.105143862626388251e-01,-5.053138567754796862e-01,3.892916561913485340e-01,-1.618085181197546074e+00,-6.448528283090124158e-02,8.376799189480580443e-01,-6.471404719733117039e-01,2.265519362306911699e-01,-1.589881206325983065e+00,1.460720306503810129e+00,2.157470262199196187e-01,-3.186908327489858528e-01,-9.872021425557705454e-01,6.804506018528050371e-01,7.028845326316112141e-01,6.132625574020826864e-01,5.451498221892348006e-01,1.058279168438760465e+00,-9.294457017708237512e-01,-2.486011256838798616e-02,-8.424574196681754445e-01,7.947242370090669139e-01,1.277822589072892034e+00,3.562595989011373421e-01,-8.211979988371629346e-01,-7.698479437656778612e-02,4.272052248488832915e-01,3.136217380093969109e-01,-2.223421522322004684e-01,2.040080557430768715e-01,-9.225204641786900472e-01,6.641724119199731158e-01,1.698523997932165353e-01,4.558065777728343981e-01,-1.197612204576976869e-01,1.777882416347620786e+00,-1.181270555812900636e+00
2.650405538275542594e-01,8.088451333976495183e-01,-7.187113630916444063e-01,-8.792612725198117873e-02,-4.758015197341828872e-01,3.560348428686933575e-01,7.184834127344662258e-02,1.676531433430630824e-01,9.172852242722323579e-01,-1.258262865802419195e-01,1.119966725993145895e-01,-1.503399331784663895e-01,4.249454986363747633e-01,-4.088698492989853439e-01,-4.452961774685026269e-02,-2.168365010424629091e-01,7.586269308234701303e-02,1.715616558089765598e-01,-2.629953645090900988e-02,2.026578930851500038e-01,2.473273865368380564e-01,-2.717663367781061878e-01,4.876007500739251710e-01,-1.269230222447442942e-02,5.373209682062330961e-01,-7.389523340748372915e-01,-8.374498684854201347e-01,1.361874159099092096e-01,-4.101587277554565314e-01,-8.764743315521397182e-01,6.998255757973859126e-01,6.337769629354100820e-01,2.465004822432635967e-01,8.405117234005603510e-01,-8.534979559895500278e-01,-1.629273127588268588e+00,1.001667846206635959e+00,3.958391967635411790e-01,7.836710413046912849e-02,8.420568949543030257e-01,-6.316378211460779157e-01,-5.254778891358463655e-01,2.351344145734619584e-01,1.148723795469136721e+00,-4.154140106169118551e-01,4.287307208031861938e-01,-9.278441941875446020e-01,1.450367683054077372e-01,-4.001236523596636840e-01,-2.763425832035614621e-02
-3.529725602981527710e-01,3.314136789330956456e-01,-1.005928777987740996e-01,-7.260292796616094058e-02,-3.979320806553193202e-01,1.489623116735544761e-01,7.485324453427122382e-01,7.102205454621299818e-01,3.788530419708854291e-01,-3.557670736385887267e-01,7.728957903640619465e-02,-1.507887541249929853e-01,1.906588125559907643e-01,7.648905740942300024e-01,-6.042149434043693201e-01,-1.028660825092648015e-02,-1.503394225961528496e-01,4.192621564369118925e-01,5.539610378024366621e-01,-1.759088716306848321e-01,1.161919405057217247e+00,5.600353903880296302e-01,-3.888442817949691599e-01,-7.383809914298479216e-01,-4.527539188000025416e-01,6.506517719322144622e-01,8.402559988879827746e-02,-2.988864153604307156e-03,-8.745322929118176658e-02,-2.926584452734335984e-01,-9.715391733207562330e-01,-7.518538377297193653e-01,4.805931189560440076e-01,7.941441114468765772e-01,-5.909736374099556766e-01,2.396728261435455698e-01,-5.390307739483153338e-01,-6.150427065903736334e-01,5.931505111137141961e-01,-8.557099547397174488e-01,9.764534917745056886e-01,1.762929757129112263e+00,5.468598566813489548e-01,8.639374343712771243e-01,1.449182461367305663e+00,6.656261591004776212e-01,-9.517334180184595649e-01,7.512758832739004911e-01,-3.831314783947843416e-01,7.606355740533985443e-01
7.953292986477050741e-02,-5.608456204120306626e-02,-5.162593305923908193e-01,-1.384602447338825759e-01,-2.574869602123198709e-01,7.087684648185342828e-01,7.310997546491619647e-02,4.521012982801824731e-01,5.750545326187478379e-01,3.316149538342128555e-01,-5.329164093694971349e-01,-9.780667027494014398e-01,-4.515129168368495760e-01,2.537298617005468437e-01,-6.079837639985463324e-03,-1.238108151478951813e+00,4.880074107179944720e-01,4.262480814304833721e-01,-2.318768447712173664e-01,1.103428261493943491e-01,1.268760390850514730e+00,9.971133915575539075e-02,-5.449502367356469090e-01,1.181663946199640047e-01,-3.190857701795350998e-01,-1.134179252548694228e+00,-5.107335247423444580e-01,3.949029431120842371e-01,-6.197634437709933497e-01,-1.621175886624379170e-02,4.201021247142942144e-02,-3.111144527759113765e-01,1.771417296985892120e-01,1.795973135039902857e+00,-5.025049588653049959e-01,-6.135451519353669891e-02,9.250716031864173461e-01,1.205154450251705089e+00,-4.458711978624774752e-01,-4.162693203443105228e-01,4.583285205558108866e-02,4.305115500400763517e-02,1.746243172877363220e-02,-1.647871580528952051e-02,2.091469042420823488e-01,-5.551631575646663874e-01,3.394531451335434102e-01,4.618919524871358817e-01,-3.731947689807646462e-01,5.399987557485483314e-02
5.347738251947081745e-01,-2.329926724232187218e-01,-3.794092953343803920e-01,-6.493468662277017411e-02,-3.878713211926312354e-01,8.252120721629097044e-01,3.005522669829017168e-01,6.967572612385759534e-01,7.937949911198134423e-01,2.809406384297899809e-02,2.726959536038820464e-01,-3.298440961506153846e-01,-7.362998432789037428e-01,4.716409310233936336e-02,1.330693956215936169e-01,-1.663394027447295809e+00,2.134585211260572601e-01,-1.063927071709022502e-02,-4.060889453899024226e-01,1.969705421775918841e-01,1.026388606541885906e+00,-3.692130508710655956e-01,4.699459278205643520e-02,-5.544346249402559018e-02,-1.140947713916645956e+00,6.366395643950133187e-02,-4.073474505012902314e-01,9.199144052604011357e-01,5.650289583256606907e-01,-6.783590484111310381e-01,9.914204960022817703e-01,-8.354675836937286437e-02,-5.477632630630937527e-01,4.605847724713193481e-01,-1.331109242941430404e+00,-8.580582467050238415e-01,2.532335017036694280e-01,6.666425109458383735e-01,3.978183782337602614e-01,-2.828285300539521985e-01,-3.770369002062611830e-01,-4.498660263291627825e-01,8.953159463696479525e-01,1.020240125205148285e+00,-1.004207049613396879e-01,-7.832796236660037603e-02,-1.397699268304619935e-01,-4.990619977616387870e-01,-6.448387034859295319e-01,3.729763337709371407e-01
9.249366082454155702e-01,-8.327786404170624268e-03,-3.515117972458216000e-01,1.326751439461633375e-01,-2.448555935821524476e-01,3.893964578675528920e-01,6.537338126707723518e-01,-6.624542995694063796e-01,-3.965730975594233820e-01,5.738557905749125387e-01,-2.932879675138625256e-02,-6.944697237171576498e-01,1.435149764766673053e-01,2.487568649752582017e-01,7.812507206549827998e-01,-1.602250597248135788e+00,-5.688316661084402703e-01,-1.438757887411310464e-02,1.335788727542248422e+00,7.381464506623124366e-01,8.681450245597690518e-01,-7.607193676570473961e-01,-7.208053145687016716e-01,1.109421638431015850e-01,-4.926806177216204730e-01,-1.523887980275168363e+00,1.502832597604834564e-01,4.493029446697862084e-01,1.090135265667218911e-01,-3.377106286474736430e-01,-9.637731180177848689e-01,1.485203236134089444e-01,-1.741357187072205326e+00,1.475808172973933352e-01,-7.799873461031590072e-01,-1.729678129915111773e-01,4.317088866074226261e-01,7.194500319987846559e-01,-8.497806073053068010e-01,-1.912063455510865095e+00,2.319007643637457150e+00,-1.595944683811743037e+00,-3.381930789537829218e-01,-1.432843242481752988e+00,4.349455333117635547e-02,-3.204428189658194426e-01,4.935933867158830979e-01,1.159488320061955680e+00,1.440586400391223321e-01,6.342360131337125562e-02
-2.681049064359714018e-01,-1.984474390285879464e+00,-6.025318663450510703e-01,-4.680580935509989771e-01,-9.481275789272504417e-02,9.328686540707501473e-01,4.265172545725647302e-01,8.523628152444248651e-02,4.123573563900480021e-01,3.180150830292825526e-01,1.858454913995767066e-01,-1.761062347355347057e+00,-1.087265932642596633e+00,1.195991245504191003e+00,3.453273860237772719e-01,-1.383287359168762221e+00,-6.014874911652267064e-01,-2.215284802382107565e-01,3.587117609631828435e-02,3.481863513549418032e-01,1.983841575504426136e-01,-4.224870589677957866e-02,1.360952406279479554e+00,8.039342576481404157e-01,1.421121285611994245e-01,-2.031197539094530269e-01,1.118422882569455545e+00,1.967934627521904289e+00,2.280781261608778809e+00,1.530273107228126817e+00,9.770544198865094287e-01,7.364029475077390474e-01,1.453186252835878822e-01,-2.121503914002108304e-01,9.230142737115178964e-01,-1.826823404105540893e+00,6.644101907321539047e-01,-2.445671626892485406e+00,-1.514517811559123184e-01,-9.011063660471947401e-01,8.794993821813373858e-01,-1.721840550225733457e+00,1.598469445461274230e+00,1.491151798081412072e-01,-2.647463670193835217e+00,-7.244040091448036289e-01,-2.670853435271319132e+00,-1.029582891951609097e-01,5.841748113565671252e-01,-1.942728695925600990e-01
2.691288767118356073e-01,8.240382553741506522e-01,-7.952751320827858850e-01,-7.754460360347251169e-02,-1.028471856122998185e+00,1.646957911729474144e+00,-2.934904999344190024e-01,-1.841467172507215366e+00,2.429760715056656473e+00,1.163948589522880495e+00,-1.931392804973474320e+00,-4.994484413501465880e+00,4.448939599334009731e-01,-1.058526850457943258e+00,-1.076088286236713598e+00,3.437818008727238528e+00,1.640405597642700553e+00,-5.386602039453094903e+00,-1.581540896912523309e+00,1.435811861292456970e-01,-1.065659560113711546e+00,-2.493934896186368544e+00,-1.539633667929267480e+00,1.221984648666252005e+00,-2.081085503494447819e-01,1.123186924628024164e+00,-1.172975847788631620e+00,5.958675835624558381e+00,-7.562317974319301972e-02,-1.436363967146015996e-01,-9.211764245891957970e-01,-2.966933364858678868e+00,2.815644083555482347e+00,-1.126807902587042998e+00,6.742238566995116811e-01,6.159335002395464054e-01,-1.291903154209955051e+00,7.618606352744256016e-01,6.737631178208706162e-01,-9.595023809798818304e-01,1.734022017932883353e+00,-5.193718995466716226e-01,2.432376510342705855e-01,1.375611804919026016e+00,-1.391187649382735481e-01,-1.033795354206508282e-01,2.199672864325866062e+00,1.446646448968152143e-01,1.097606083563347212e+00,-1.376496784931399597e+00
-3.802810457286472934e-01,-3.373641989060311430e-01,-8.542494512224971803e-01,3.868386378265050163e-01,1.229514843457466977e+00,-3.151286320570194088e-01,6.200778991955374631e-01,-1.038207124861232344e+00,-4.900752668269253709e-01,3.218579912213596073e-01,1.330376865220990190e+00,1.081510400443545628e+00,-3.006183761513999686e-01,-1.632901729119958789e+00,5.406567447252322856e-01,-5.798570640268214671e-01,-1.624841291813265698e-01,-2.317872689016021726e-01,-1.666403303235751421e-01,-3.023307948320179683e-01,-9.881981517170816964e-01,-9.801589518892175890e-02,-2.713432114954401619e-01,5.580026955435969382e-01,7.714810828577061130e-01,9.899312085516477344e-01,-1.340820280369236839e+00,6.058868146719333936e-01,6.729494796307027016e-02,5.053112432690354261e-01,1.949049868371405703e+00,-2.093922291472605224e-01,-6.352168455486639775e-01,2.610921821805056720e-01,1.368769546711937901e-01,-5.342268487659143084e-01,4.760335573085753835e-01,-4.686674876820394187e-01,-4.189506027167763103e-01,-6.156991403538948360e-01,9.020799679103321811e-01,-6.992673413761145707e-01,1.432049104275852525e+00,-8.332104695261263183e-01,1.100969124651741959e-01,-8.634597353718466151e-01,-9.838451973454842570e-01,1.155503911937489914e+00,-7.031625007356044899e-01,-2.013384610838529376e+00
1.375191366632024792e-01,7.850628473034367838e-01,-5.980664587527306786e-02,1.421178476263624257e-01,-6.793792970726740821e-01,-3.342695753106687540e-01,1.193632015998224993e+00,1.558468739903969558e-01,1.532148571804269777e+00,-4.396867988128519977e-01,-7.412480031236636790e-01,1.032405780160103426e+00,7.597151047452865846e-01,-1.257253986094875042e-01,-1.084037928861414590e+00,-6.825786229863947119e-01,2.060575461179907641e-01,1.385137341715124037e+00,1.603805337783900109e-01,-1.150495513150494864e-01,2.270408499112585299e-01,-4.040980599543652491e-02,2.525845319438058557e-03,2.668526248171961823e-01,4.935090926065696659e-01,-9.270147235194814428e-01,-9.039106849873326244e-01,4.820230462377932956e-01,-9.576708836497996868e-01,-5.159713036974269418e-01,1.269166983056380094e+00,9.906598202087717464e-01,6.566274034155465955e-01,1.337646756430860950e+00,-1.360604615199447531e+00,-2.111929178456395106e-01,1.197397085842066278e-01,7.600091659313453762e-01,-6.937331907944621623e-01,3.733267167182813262e-01,-1.424947740616647529e+00,-1.322410585548022266e-01,-7.756865457686040743e-01,1.374291353521274406e+00,-4.781493571964248179e-01,7.037928924400752573e-01,-1.089160699935378895e+00,-1.412834724813718301e+00,6.600200728285117169e-01,-1.039585135500499913e+00
