3.147342106428908659e-01,-1.793807557966538291e-02,1.150019871028222340e+00,9.339826192437432339e-02,-1.140130430706094017e-01,4.550146909796576322e-02,-2.144422640306132555e-01,1.910478899480698045e+00,1.060747527939999824e+00,-3.579011417063607814e-01,1.987880602996348611e-01,3.913324550110215683e-02,1.214091949302511964e+00,-5.383824278925980478e-01,5.777342541796773867e-01,-1.050958572025302989e-01,6.604903446160459435e-01,6.719420691298010340e-01,-2.445580799206870538e-03,-1.199919877611418828e+00,6.229799997804463807e-01,-1.164965646674007926e+00,-2.225724908715907446e+00,8.545747152528571089e-01,2.275571762479385862e-01,1.201415042241414488e+00,-2.626646870111107868e-01,-3.133429144515295639e-01,1.132433768383629857e+00,-6.748501089957710253e-01,-6.664278465074564561e-01,-3.144175511424571745e-01,1.682862193792205308e-01,1.075098291210450974e+00,-5.919825015453390460e-01,-2.526119283148890449e-01,-8.351949915979565153e-01,-8.259145450291821566e-01,9.774123653030820924e-02,-1.537881946739928507e-01
5.953562363897466625e-01,-3.299961704477243907e-01,5.589504170361011548e-01,1.496296268508468530e-01,3.707555229799193719e-01,-2.001864524570561021e-01,3.235738033147755321e-01,5.123750828879055641e-01,1.061079417465619484e-01,4.302118228525464994e-01,2.512836431630753320e-01,-8.362443794144789333e-01,3.770133065289020813e-01,-1.681609773703230115e-01,-4.696100816490914598e-01,-4.063794979598756019e-01,1.016405965715857507e+00,1.668679391224145714e-01,6.725316383657296004e-01,4.484689676567097383e-01,8.200864668897972498e-01,-6.661032568458381542e-01,2.399738118208292192e-01,-5.766712097799057135e-01,-4.278337395248223429e-01,1.428547346406248697e-01,-8.982479646790269001e-01,-6.306583193573622736e-01,-1.131351143714787039e-01,5.215487407373288475e-02,-2.144854578809927415e-01,-6.515623053657133845e-02,-3.267933989967252151e-01,4.657130290026265662e-01,5.917989630428683867e-01,6.067436315908567024e-02,-1.319032865740575877e-01,-4.213462053500354187e-01,-8.631186415084793340e-02,-9.309889418224177593e-01
-5.287808267861781042e-01,5.868988786763592591e-01,6.786682224462976531e-01,-1.122648324230956840e+00,-3.711005183177484290e-01,-5.561770594375797794e-01,-5.545120670520139461e-01,5.421770932577105739e-01,-7.551349247750155369e-02,-2.204699727028237799e+00,1.216613399522437966e+00,1.080582932968090049e+00,3.946508823773480779e-01,-8.458779922535136775e-01,5.745119258042467036e-01,-5.177246964357758996e-01,-8.765076236268565246e-01,-8.892289099725274315e-02,-1.036026135205662779e+00,-1.702675927530315825e+00,4.588491623681637543e-01,1.543913890202256445e+00,-1.421012683924848474e+00,1.553560686726929818e+00,4.802795395613610463e-01,-7.590154491589828911e-01,-3.904724810616956865e-01,-8.712576774766700449e-01,-7.515722457373553711e-01,1.034594540385566530e+00,-6.868885062418810250e-01,1.165664326150059438e+00,-2.757355283272343360e+00,6.807275389682559963e-01,7.379987722928114113e-01,1.801441902177682020e-01,4.056023705274449664e-01,8.873217512637339155e-01,-8.304977402613700210e-01,-9.707389435614561801e-01
-1.962472195814651821e+00,-7.430293954745609275e-01,-5.357377646981532210e-02,-1.818423477599004690e+00,-1.824149411163512147e+00,7.047827078414659052e-01,8.483392922463046659e-01,3.072433241882659427e-01,-3.502609555198242797e-01,-1.615545288130144641e-01,7.592440534425919374e-01,-9.986894392464742420e-01,1.148398451553880095e+00,3.730224401294940373e-01,-1.376975813222707012e+00,1.262731768993050396e+00,2.561281686826650805e-01,-1.758263629179618981e+00,9.963684525822341653e-01,-1.980802574351922196e+00,-8.552972887606650199e-01,5.549848668970556176e-01,-1.010166281940754959e-02,6.607415803957147338e-01,5.946643601612028318e-01,-1.258466134942146430e+00,-9.013195053807151469e-01,-4.559573586363434572e-01,1.030605831628225388e+00,3.625259785745593155e-01,5.354279094952479889e-01,-5.572803913505419704e-01,-1.626499408618758413e-01,1.664985699576511102e-01,2.667398897040526018e-01,3.445891217510358567e-02,1.231562036371268043e+00,-1.078859823991001332e-01,8.105255762826318877e-01,-2.368722067952378829e+00
-2.173719710636346836e+00,-1.075780737097509210e+00,-3.485285205928415064e-01,-2.241196055178045654e+00,-1.797034968371488128e+00,4.997127810537178583e-01,6.985282671541703792e-01,8.254001438064629825e-01,-1.148858371610377294e+00,-4.867082873475025995e-01,-1.126579216984017418e+00,-1.232509334456514116e-01,-8.954683606162164300e-02,-1.769035482472363752e+00,-7.632441355673477146e-01,1.258438499017668466e+00,2.336986370227434495e+00,-1.321120865188728954e+00,-5.086244135750769280e-01,-2.473200785024094461e-01,-7.178551132542309032e-01,-7.063181766108247439e-01,7.904887093033261536e-01,3.523436602443725252e-01,1.858995644371249922e-01,-6.831620356005938324e-03,-8.443143863317427167e-01,8.394717324218596843e-01,6.645157768180640634e-01,4.993290561960250229e-01,5.096575029670321610e-01,8.400180314735711251e-01,8.638766449953387827e-01,1.097915285884690118e+00,4.791660846542687979e-01,-1.018268757197458463e+00,1.962515752166042793e+00,-5.083670077735926579e-02,-5.361226090447107628e-01,-4.369453565315834509e-01
-1.075568199535840375e+00,-1.627821086830129493e+00,-1.078102784991271240e-01,-1.824115446464603885e+00,-2.739045441794665248e-01,8.718629692606241210e-01,6.397536954987467217e-01,1.455216120826009041e+00,-3.776934338521121259e-01,4.504605723372829829e-01,-2.415442352750477029e-01,-5.780387760396371588e-02,-1.833014387293932401e+00,3.846837081514806189e-01,-2.132294147398354489e-01,6.482245788047258372e-01,2.763975459606575757e+00,2.802023949766276334e-01,-2.956442543409999235e+00,5.439354901840446344e-01,-1.757951855143680797e+00,7.955410959015208894e-01,5.119652331737253315e-01,-1.937839393192116733e+00,1.297317006879140644e-01,-5.475106018071822234e-02,4.412951282705673273e-01,5.629386324497955840e-01,-1.222381355314468454e+00,1.010073765782477206e+00,2.763395459758164030e+00,1.677515317799189720e-01,-1.935377462507819502e+00,5.192453229167830475e-01,-4.779212140285646893e-01,8.867124933520964536e-01,7.824210024430925392e-01,-2.944793414729106606e-01,5.971776582400314393e-01,1.656627049987058342e+00
-1.746789767369032464e+00,3.622578308560179261e-01,-1.084397726488029345e+00,-3.419129023214660390e-01,-2.156465929436502282e+00,1.227578174654365251e+00,1.926982599219152048e+00,-1.214013255411666492e+00,-2.803639343846959786e-01,7.317821950340208659e-01,4.443693742847328876e-01,-1.880420969017156940e-01,-1.069205047023892435e-01,-3.364947306369427404e-01,4.839846393372517208e-01,-9.987572665319530696e-01,9.378381233939053763e-01,-5.159113301185310752e-01,1.238635869297941117e+00,3.259213283985519904e+00,-2.760683085426546057e+00,-2.948963560917427618e+00,-1.206768892197937593e+00,-1.666698395748929418e+00,6.580516121075593583e-01,3.854555571346502951e+00,-3.375272978962298165e+00,1.468526430181731124e+00,-5.111136419299718014e-02,2.319370670100193710e+00,-2.278135351012315624e-01,-1.579418666435416618e+00,-2.559168881605714224e-04,1.382297912847750831e+00,2.752840237834778048e+00,7.796466658372102065e-01,-1.952058463861737481e-01,2.153369822154729718e+00,1.132883347971584964e+00,-8.436725511334504102e-01
-1.754417604893028670e+00,7.139262697214918685e-01,-3.232868646783884636e-02,1.347196368592636695e+00,4.986920032540363423e-01,6.083806168054622932e-02,2.171713880995785606e-01,-1.486799530090145149e-01,1.094255641207505514e+00,-1.169770190780856645e+00,7.218920485844322332e-01,-1.596774266048766933e+00,-6.542291866036926695e-01,1.890583777426044568e-02,-1.995932870528609904e+00,-1.988518000507152772e+00,-4.160638140407054153e-01,-1.894302208347336425e+00,-1.254295083105922526e+00,4.982653076457230212e-01,-1.327237266660485915e+00,-1.389849795869338100e+00,-1.205192280923131465e+00,8.020129293248580427e-02,-6.411375074683339781e-01,-8.847313494543562751e-01,4.659134423176778395e-01,-5.893837819144721185e-02,-5.273172946059535571e-01,1.555169640627238059e-01,-9.191627317077236681e-01,5.287794082097087289e-02,-3.185863117149808077e-01,-9.233285106715826140e-01,-6.412669819331757726e-01,-1.406747043060113000e+00,-7.290027709961004465e-01,-8.047074868197990893e-01,-4.108089631601471448e-01,-1.049236602896230108e+00
3.959672951566439170e-01,-1.251681624113289981e+00,2.041604276783267335e-01,3.554205774740772927e-01,8.761477409127613747e-01,-9.697088724267913795e-01,4.241481256410876144e-01,7.226250470556858652e-01,-1.203922212090456911e+00,-3.809200361305912774e-01,2.268083679720738211e-01,4.796880384584589763e-01,-6.518548538390547264e-01,6.483818720187035645e-01,-1.167784848454959556e+00,-1.003455775115808635e+00,6.883290476702778882e-02,1.335541785378135116e-01,8.346185387523430768e-03,-5.776084528076392832e-01,1.076805123345793813e+00,-1.465138144105961326e-01,-1.149367163700545147e+00,9.489177160507089592e-01,3.510251859777297478e-01,8.607657016604266520e-01,2.649630857143967511e-01,5.255249396392557282e-01,4.085335176117713685e-01,-4.725825812573309359e-01,6.938820145633593783e-02,7.155017820634089476e-02,-8.776434979607522502e-01,4.319013855581762540e-01,5.661389578090112451e-01,6.341898301731886400e-01,-1.011417111638664768e+00,1.104703310838379027e+00,-1.563211488192663312e+00,-1.747611921545936919e+00
-1.277160754550063837e+00,2.142557552410310207e-01,1.261567148017541662e+00,2.603086043861741472e-01,3.650415356425992797e-01,-5.563041433399056324e-01,-1.242904175157746982e+00,-4.285007521499117344e-01,2.169819569521560965e+00,3.430044278714075023e-01,-1.005238471311371784e+00,-3.157146711166003428e-01,-8.514369587142492368e-02,-1.533330453168339602e+00,-4.047244565735231281e-01,-1.388294957547251407e-01,-2.036291786793353042e-01,-1.128321037678353012e+00,4.606089519586622494e-01,8.406305972307474006e-01,2.603048795607469379e-01,-3.942178030730711935e-01,-3.283830674084360912e-01,9.322689824242198497e-01,1.807078044191174071e-01,-1.601537411476967820e+00,1.461336983200839601e+00,-6.952601878526982748e-01,-9.449546934674211141e-01,4.144948460241045241e-01,1.042183870852527949e+00,-5.738842884830512858e-01,-8.829637923475028849e-01,-5.870840692170865571e-01,5.932794538745922441e-01,1.458245260155849765e+00,2.362041689295078406e+00,-3.956836786232204028e-02,-1.747288488197428658e+00,-4.383365077809977528e-01
-1.866922156980749259e+00,-1.575772132912016399e-01,2.501691655834256123e-01,-8.452319047890011205e-01,2.324750351425936279e-01,3.817085926402846163e-01,1.526440253726818241e+00,1.361306070193115447e+00,3.751925219699485115e-01,-1.209763793355264738e+00,3.867110366439084901e-01,-5.768968304654016610e-02,-3.396912316371172302e-01,-3.835546026093830663e-01,-1.317689452306316067e+00,-1.949886825375376498e+00,-7.910225985532892690e-01,1.040833021307431938e+00,-1.249896637548333356e+00,-7.715762288244309985e-01,-2.083878554671661831e+00,-6.020554235182490332e-01,6.590182095073888746e-01,1.764207789854438657e-01,-1.378766648757797364e-01,-5.823865647758299513e-01,4.659971673737907660e-01,5.734312211753740396e-01,-6.442144722955925884e-01,-1.534749322565764462e+00,-1.077229883561396706e+00,3.515195626475972057e-01,-1.265746966096365167e+00,-8.436361177321625160e-01,-1.483117206521544773e-01,8.293324508867543354e-01,-1.119026579364127194e+00,-1.742096425897901701e+00,2.263481538137981808e+00,1.847536403995029053e+00
-1.981006891037498496e+00,-5.043765222681477756e-01,1.121461181463400791e+00,-7.644136883267237392e-01,-6.781933261623156184e-02,8.027284923012031337e-01,6.810734110779646799e-02,-1.400051165206638082e+00,2.934159240248767064e-01,-1.071499872325127889e+00,-1.749156082281638103e+00,-1.768969655866565460e-01,-5.559644936424714690e-01,-7.655360573263670920e-01,1.951405501635368855e+00,-4.834889122616798374e-01,-1.061005190241365581e-01,-1.518358871589112535e+00,1.190068878141392394e+00,-9.817506165917203598e-01,2.449326326829972533e+00,-1.656492800603934112e+00,-7.005476842782027980e-01,9.318771325838521094e-04,-2.691890822886781054e-01,-1.102896297115314894e+00,7.097337082138842623e-01,-1.925521094478332973e-01,-5.050891602663775126e-01,9.432393028148483571e-01,-2.241064150267878807e-01,-6.226873473362688483e-01,1.193176970694984185e+00,1.101618570865620234e-01,-1.365098499441423918e+00,2.076568929210194925e-01,-5.319149902489828108e-01,-7.410045677750641824e-01,3.952774995628056676e-01,7.675676331600419511e-01
-2.836777331696147680e-02,-7.884242459706777284e-01,1.002416403402235145e+00,4.784400923778741599e-01,1.609069877799640391e+00,7.774031937478224075e-01,8.197227131695450364e-01,-9.601956390672885533e-01,1.363836476375520634e+00,-7.015653325784214356e-02,-1.604506152703012223e+00,-1.403930243792474997e+00,1.350228571540542655e+00,-5.886919316876699781e-01,1.387277074788487441e-01,-1.117617252820256368e+00,-8.418374320935955168e-01,-1.720437623190537169e+00,-2.361871925126395044e-02,1.441397595923986641e+00,-8.644511563137867727e-01,-3.269680899061077062e-01,9.268668193612847883e-01,4.215384578527021087e-01,-8.691184330650317258e-02,-2.814911628913643882e-01,-4.781319201788725159e-01,-1.223482406060018457e+00,-6.132574916172376517e-02,-1.136126538718265300e+00,6.067943231907708679e-01,-9.202136803322232828e-01,-8.687816896050951643e-01,5.588797435836516669e-01,1.108643681950764792e+00,-4.194021872392387218e-01,7.506529092016653859e-01,1.150705653269199491e+00,-7.079060992951813347e-02,-3.880694173447273299e-01
-4.267153672991821911e-01,-3.179802270850943802e-01,3.691084555718104343e-01,1.715667679577692617e+00,4.087885455074979912e-01,-6.468614975375487353e-01,1.271207650833836855e-01,8.035948471694767670e-02,1.368041654526428230e+00,4.902800245856078210e-01,-1.497221783254127248e+00,-8.050163367999677577e-01,7.967155332660432743e-01,-8.405821589448056463e-02,5.555716103115667659e-01,8.415558096648515507e-01,-3.603320489990626263e-01,-9.098456055968043854e-01,8.435885414681624228e-01,9.548364070600642295e-01,-2.583965527213478719e+00,1.117710285030355744e+00,4.568953374319069671e-01,4.997151543724672185e-01,1.815316427828292944e+00,-8.174010775562446929e-01,-4.205039878071069603e-01,-7.993256226613184579e-01,-5.428377888365868431e-01,-5.443193485579467250e-01,6.194885342848145682e-02,-7.136047080828534783e-01,-2.023325079837242912e-01,-3.640284608168212199e-01,-1.377270468049537788e+00,1.291901989527010519e+00,1.423366893965105184e+00,-8.152047327198429505e-01,-2.250516350331618620e-01,5.452565716348852787e-01
-9.985723186187165368e-01,-1.781392294928644746e-02,9.728421661135532306e-01,9.402442760561307011e-01,-3.571157583261271862e-01,-9.651165160183541869e-02,1.137267033692574425e-01,1.900796903634116353e+00,2.176725842731690452e+00,-9.834504318295258507e-01,2.557369572466879681e+00,-9.159641380346053019e-01,1.352900263763415545e+00,6.775684234351675439e-01,-3.809785294764078678e-01,-3.010508168463069817e-02,-9.579149946633289670e-01,-3.553898638461358006e-01,6.343152534908433893e-01,2.805682826232718252e-01,5.892762125406817431e-01,-1.008090954047902388e+00,-2.742311509960636551e-01,7.570789811131605207e-01,5.181422721348148963e-01,7.780074635825524887e-02,1.961208342516602032e+00,-3.522701474387560650e-01,-2.342837069187437282e-01,-7.345298910899660250e-01,5.901905122823040140e-01,9.806022808967876925e-01,2.863323086670084838e-01,9.160641063329452161e-01,1.078384159934510977e+00,4.025646032301901656e-01,8.069903231512863817e-01,-1.298991645717498145e+00,7.400980427385976668e-02,1.009143445082382323e-01
-2.587039857303317647e-01,-6.359134244097246480e-01,4.414555365778065066e-01,-1.036103929941140263e-02,9.407842253354089523e-01,-1.058973325488144157e+00,-1.430587662951546546e-01,7.313422005452483443e-01,1.171300676509069438e+00,6.166627557883965771e-01,1.326996967695473484e-01,-4.257011204427353923e-01,-1.420754771361651070e+00,-3.532512155921898600e-01,-1.280499822962600509e-01,-2.979523315521423465e-01,1.571555115694656946e-01,7.338551459703903657e-01,-5.095348498338545529e-01,-2.452001572334518986e-01,8.783832107181276105e-02,-3.315692094858983530e-01,3.636282108783257527e-01,-2.541895506997497445e-01,9.075451908890378450e-01,1.034719784327056802e+00,-6.999101454457502536e-01,-5.235362322946691266e-02,-6.119048992674537557e-02,9.935104679396117300e-01,-1.339268184977885356e-01,-6.521004410516293426e-01,4.706414380145198216e-03,1.907180855752678705e-01,-3.292127480438193365e-01,1.262876315841946484e-01,3.656111620818390251e-01,2.412321520211294368e-01,8.554225736864877749e-01,-5.843050382177673585e-01
-8.444388375820851556e-01,-8.181478947070849883e-02,-2.102443158213214702e-01,-9.127829411809200710e-01,1.296547734619630798e+00,-1.966272201375265816e+00,-4.501295574699924473e-01,1.778632262141510711e+00,6.207306167364619043e-01,-1.879626351881749091e+00,-1.733059334843892296e+00,-3.279036645903819491e-01,-5.605439734897369464e-01,-2.617592825840302950e+00,-4.821385251176659587e-02,-2.319930550833434690e+00,-1.370293291496918586e+00,-7.920827542115052022e-01,-6.780210291596576733e-01,-1.630822952423567063e-01,4.274773110928322128e-01,-7.214917097260731271e-01,-6.669465595448774431e-02,3.530231006782705849e-01,5.277480896379263542e-02,7.887378420441922000e-02,-7.641187156820936632e-01,-7.089661242546366759e-01,5.675861362658246589e-01,4.272856061335799649e-01,1.389428368887188014e+00,5.260679196339567154e-01,1.387748629390510136e+00,-1.168280761771024023e+00,8.339266954040107649e-01,1.010303747424732723e+00,-1.178857336988629934e+00,2.405129587025413684e+00,1.593079313677101538e+00,1.583563679613283925e+00
