0,1,2,3,4,5,6,7,8
0.0732897047413,0.0849047615999,0.115217680691,-0.0997664688745,0.0195446752969,0.01007265735,0.050196559902,0.062088567613,-0.281389104182
-0.0271558471813,0.0883416830218,0.154812548285,0.017107408159,0.10600354106,0.0930325326272,-0.0777407740955,0.067449365071,-0.0548564164936
0.103144458142,0.0539981895444,0.109232536085,-0.0813510356192,0.00288142108409,0.0446592150446,-0.083048775665,0.0975137046873,-0.0750869265634
-0.006500943515,0.0528700033242,0.00277248741979,-0.070549897218,-0.0321359858889,0.0655118899545,-0.083170859502,0.0288199764882,0.0150236950202
0.0303909348291,0.0824804725798,0.0945307152613,-0.0827238518756,-0.0459111960965,0.0922461937964,0.0114435005344,0.0752586433349,-0.213292581056
-0.112104615613,0.0741432336426,0.102952445722,-0.0152890681766,0.0970923941864,0.116024371574,-0.142204870367,0.226351746443,-0.0492753146996
0.0657640502659,0.162756336537,0.1947866882,-0.0251529958571,0.131967233699,0.11639285896,0.0976852319314,0.180036783776,0.0932446283312
0.0152311136706,0.187732050279,0.125729197041,-0.104873581099,0.0973465369683,-0.00488084666261,0.0191975921964,0.0226950322672,0.0436227617272
0.0584538182638,0.304513124443,0.204918651452,-0.0522131780609,0.131878979931,0.0782950495888,0.0736220596009,0.0594824192736,-0.281413027141
0.0375848661703,0.200311822309,0.336143463404,-0.0675350662463,0.0659973707074,0.0490573159633,0.0774736165213,0.0698357926142,-0.186488256835
0.0518019139693,0.105109567204,0.200297328117,-0.125918602866,0.0894723472748,0.070330907446,-0.0606813128232,0.142895054081,-0.200081296558
0.0618592412018,0.16469288073,0.240613365021,-0.0819745516505,0.334788963905,0.0875923809086,0.00700826416306,0.0405430235428,-0.326844101664
0.0485021296212,0.0886194375407,0.0823359102799,-0.0406165211072,0.0653241540633,0.00255085587186,-0.00113849205001,0.0707453448899,-0.076328603326
0.133292790011,0.194887859964,0.173587007014,-0.0964488762252,0.109691012191,0.0469540777605,0.0671762472292,-0.0155925313741,-0.105131939321
0.0230033741597,0.135153317521,0.249073017502,-0.11263804555,0.151232796894,0.0927025806169,0.0103384613334,0.0945991745593,-0.257039984999
0.0150491776628,0.115141522617,0.123182396094,-0.0880845179866,0.0901242409897,0.183284219935,0.0406296471133,0.142335356661,-0.108940224485
-0.00815573350313,0.247852979389,0.266397976152,-0.10324622129,0.152656431657,0.0187059509891,0.00586014540504,0.0544828245798,-0.0900189741721
-0.0895438279313,0.139138191766,0.273015754849,0.00333761452195,0.259721196755,0.113546838425,0.00602227326733,0.276562776154,-0.100990953442
0.143178513671,0.179893202132,0.248308882756,-0.106350033672,0.0763471610256,-0.037001528333,0.147267551854,0.205491588861,-0.166971027287
0.103136564688,0.141509219393,0.127140260558,-0.181127530341,0.0579669368125,-0.00573397918529,0.0190713963752,0.0371586947901,-0.123134448317
-0.00364702328571,0.185100701949,0.184413583995,-0.0015357282353,0.0520089918602,0.0917361668553,-0.0300447545483,-0.0218828907728,-0.10667947234
0.0650254982721,0.102859943328,0.150651316566,-0.0555135156262,0.0696581985451,0.051796257448,0.0233574070971,0.0204272705815,-0.119051644783
0.0466344209658,0.121215440167,0.158076209412,-0.0064915111424,0.121680384739,0.0224160604373,-0.0841399187882,0.0455167088117,-0.12779310479
0.0423033616355,0.108887948243,0.108991261212,0.0176906112913,0.117631593829,0.0394419114049,-0.123923670211,0.113605295622,-0.13903705714
0.0296865378936,0.0993298801639,0.027071936697,-0.177671764032,0.0278455590304,0.0241747275206,0.0166952545245,0.000187375574976,-0.0527294460395
0.0582858750019,0.0941383457916,0.0754962750356,-0.113736159191,0.100289435646,0.027239135316,-0.014963722061,0.109513140908,-0.138412651769
0.0206318611203,0.148516083926,0.159421983187,-0.0573326614794,0.0841991446079,0.0751929435222,0.042927907983,0.0620261238038,-0.0172711357971
0.0735445840082,0.24269696065,0.221536823695,-0.0632468056641,0.0411207359148,0.0802913101465,0.0502214098405,0.0179782897105,-0.316717670537
0.109599386781,0.150216954907,-0.00216602627223,-0.0745005888623,0.0677988282067,0.000189382931414,-0.0407574577594,0.108332422798,-0.291746260511
0.116489359431,0.154836441271,0.096985305574,-0.0302709521018,0.0722958230113,0.0140885423,0.12303535986,-0.0503921219512,-0.190656632369
0.0658841816692,0.130277713391,0.179864351689,-0.0355954453585,0.086993485579,-0.0948775468713,-0.121509028593,-0.00263067254411,-0.103064782601
0.0952448441574,0.136954035764,0.110894373156,-0.14109009768,0.128622757441,-0.00498271501178,0.0174337929429,0.0511402725438,-0.2559931918
0.0782810027534,0.208934437654,0.273411058353,-0.115883168902,0.109822256257,0.0307798899781,0.00118036617005,0.139533105435,-0.116462208005
0.0390727773805,0.159184088876,0.251794416776,-0.178243862831,0.192415136258,0.048272039149,-0.075605401535,0.183416490886,-0.201534222291
0.00627154165213,0.130931122197,0.243492199401,-0.159881326021,0.164365147319,0.109765998265,-0.0118941283831,0.220322650784,-0.120763087777
-0.0301325035037,0.0632018095488,0.139331402818,-0.120496564046,0.1053614185,0.0831460611835,0.0535015225452,0.0823432952855,-0.0585302646051
0.000374769490133,0.146642103065,0.228789697475,-0.0915880229093,0.0211594963163,0.0374915629041,-0.0410678755729,0.0926927730526,-0.120270341806
0.0450787305299,0.0280396755458,0.0752740152258,-0.0969203708362,0.0405513823852,0.0224328392721,0.0332128149113,0.217232054733,-0.103065845215
0.00147044593769,0.091365895006,0.0616673691329,-0.0287692304858,0.0455286479808,-0.0245535302058,-0.0536763692623,0.100315516391,-0.146923667914
0.121572417933,0.291541325055,0.187366570344,-0.171206307713,0.211885861248,-0.00662225655239,-0.152618242456,0.109907082559,-0.322681974112
0.0294011170681,0.132247748863,0.103189771442,-0.0518181019773,0.205308109959,0.111710740924,-0.0633565945818,0.0403184324279,-0.111663808478
0.0163801500308,0.0840076184251,0.050574893318,-0.0631234854318,0.02760938239,0.0398933727936,-0.0539801586111,-0.00479769646504,-0.0983508327052
0.0564903376723,0.157752788319,0.168961853916,-0.159783001828,0.158711057107,0.0312371391285,-0.0289618175574,0.165534634486,-0.125605041643
0.0539246800186,0.108105504814,0.146128987729,-0.119188260979,0.115238850391,0.059472512706,-0.0147595393949,0.0780584499583,-0.120316999918
0.0683082824657,0.246618340883,0.361141135219,-0.0847761069592,-0.00102846661395,0.0244575655548,-0.0325565058061,-0.114783327281,-0.110176192897
0.0387726364166,0.15811445845,0.406514971724,-0.0639479332467,0.0340959955655,0.008166331599,0.0477465441551,0.0544376437686,-0.12998722556
0.0289202926042,0.177379659949,0.173270187702,-0.143987046436,-0.123852833438,0.184118888567,0.0735381182504,0.0547801052471,0.101482346736
0.0358530941387,0.150834463629,0.0698388277565,-0.144177033963,-0.0593504796135,0.119492866879,-0.0899412877231,-0.110669230801,0.0828031519654
-0.0229875075484,0.108315797435,0.243839641999,-0.124596934896,0.130779033493,0.063331405631,0.0568755601857,0.128510592029,-0.0635285271804
0.0972752942271,0.276721275033,0.291636185835,0.0287075106265,0.0648508380456,0.126322529866,0.0143690980959,0.0415296786586,-0.459466165084
0.0692135542512,0.104260579439,0.198548751078,-0.0341985686779,0.257394581193,0.0112007648337,0.0959466958182,0.126522035276,-0.0718322527244
0.0510526933172,0.12978622553,0.235617707244,0.0966150845293,0.0812271518686,-0.0010648392797,0.170140705343,0.320918379205,0.0163523411318
-0.0225880746176,0.0887505422589,0.157971904342,0.0952362270039,0.0769574808774,0.116303949688,-0.0025198229055,0.205645481784,-0.28580300447
0.0858239054507,0.0914067447669,0.146021319974,-0.0630615542177,0.075943558648,-0.0284961583401,-0.0194117038257,0.136260619993,-0.0132332567498
0.0510792530436,0.115797494498,0.0672203006216,-0.311222804983,0.114158173613,0.117011356402,-0.188043774192,-0.0201407859726,0.0555436441851
0.00167088671544,0.195437196215,0.230885236819,-0.0154175915892,0.0998286713129,0.0952596990215,-0.000916594942487,0.00166411566957,-0.030834164295
-0.0264913272188,0.0676144287613,0.0582972435498,-0.0610299105534,0.0584671416817,0.0905955457854,-0.0891484955872,-0.0350863861352,-0.0414778698523
0.00633990147999,0.0909083707861,0.148314137863,-0.106606846264,0.0527156317247,-0.00607157647557,-0.0063252866739,0.0684583275796,-0.0687996116362
0.0160243192924,0.107984292765,0.0249760180395,-0.0333226583208,0.0507636394208,-0.050671331476,0.0497824367421,0.0824930633597,-0.0290601171251
0.014881935824,0.130950586008,0.129356475328,-0.0930221876224,0.0763672837258,0.0500954824363,0.00997700903645,0.179364239613,-0.19403146443
0.0804087183686,0.120133479644,0.114873709069,0.00371025213726,0.0336909891828,-0.00827652011262,-0.0576833301297,0.0844116870133,-0.322483035629
0.0560908527592,0.13949560647,0.0537357813428,-0.0404093579721,0.109257687548,0.0626008342114,-0.04299635254,0.134097105503,-0.168949659206
0.104829593359,0.0885128205055,0.134213070825,-0.0138322280479,0.156221013759,0.116512973458,0.0378749043594,0.171554050865,-0.156939751203
0.0148650318232,0.138916429814,0.1658589518,-0.0625980365278,0.134382193662,0.0887164511076,-0.00494513949731,0.165804415447,-0.0447862392188
-0.0549103778792,0.134106375068,0.22022059106,-0.0351897734817,0.173606520694,0.19617956963,0.0356194757756,0.148194284768,-0.064056772518
0.0741867781789,0.182421865752,0.132258305518,-0.0868506852291,0.0697167752849,-0.0269957775335,-0.0471081769203,0.217731872995,-0.0523597016758
0.0571578233825,0.10183481784,0.0771132607601,-0.0456428990547,0.0608156417254,0.0384560214027,0.00019671193936,0.112617507424,-0.204971765009
0.0791142760946,0.129929568407,0.262228165988,-0.0349656012397,0.0663004305866,0.109243902314,-0.0603950918642,0.253280311196,-0.237032858843
0.023556603002,0.158195778122,0.205687441358,-0.0445566678257,0.0889271883975,0.105761199077,0.0301960890849,0.112398849519,-0.148137405472
0.0878233667686,0.201279172141,0.316994433091,-0.107248863731,0.180487891842,0.114149131816,-0.0729244442948,0.18108738163,-0.146241436395
-0.0183708965769,0.151267910355,0.248488660172,-0.096011295877,0.0853314910262,0.134033329823,0.030636755181,0.193493655569,-0.146063612524
0.0752422597727,0.260158607612,0.349061598424,-0.0516385521033,0.206746805445,0.269964198552,0.0524520266459,0.222651283543,-0.499682455121
0.0424456096193,0.195547232111,0.231644643712,-0.103123779217,0.090741854769,0.0821162786883,0.0403209671571,0.0971462883744,-0.243465060224
0.0150458139255,0.135745591855,0.176948466171,-0.0949403212223,0.0805879283643,0.0830264283201,-0.0773129179599,0.0467777885472,-0.101266255409
0.0841317852243,0.140419508348,0.160704200044,-0.187089745557,-0.013850894274,0.0785483787545,-0.00533148813897,-0.0159603853437,-0.129851261553
0.0560754003795,0.165543039005,0.206626904544,-0.0569799002085,0.020086836039,0.1200809833,-0.112673566515,0.130227910823,0.13807263242
0.117178285693,0.118410342396,0.0495749569184,-0.0235457983557,-0.0242980385263,-0.00544760570133,0.00891693981471,-0.0457783832931,-0.00884041104948
0.0722438398686,0.0639882504292,0.181901045704,-0.00373495497744,0.0643752743417,0.0242207748078,0.00185204143283,0.088772567278,0.0466460870554
0.0571075804238,0.185631450844,0.121479682209,-0.125079017951,0.174541148104,0.0488525990051,0.0309310374379,0.30649435966,-0.295299135949
0.0870818848124,0.244063140517,0.185519656814,-0.0415220248947,0.13655741509,0.0414884192222,-0.066915965442,0.253307682619,-0.343545532694
0.0624302270257,0.245018355278,0.21255275252,-0.0824047968887,0.046670557481,0.0579515520116,-0.030320516394,0.0268025310307,-0.258574383901
0.0544086702387,0.237152195548,0.206084822667,-0.0571942477702,0.147412435004,0.048809175028,-0.0157308840561,0.0892109626458,-0.293580910317
0.0560185237098,0.107434650513,0.205428616626,-0.0557391426635,0.0715149425812,-0.0404524186882,-0.0963743672723,0.131964578661,0.0291751012322
0.077590525737,0.100791303529,0.208365237539,-0.072813837378,0.118642093099,0.216441849898,0.116017765103,0.0815129403006,-0.171292140768
0.0628632151135,0.251910392856,0.149479071018,-0.145519335829,0.0980830350796,0.1529794163,0.046694386253,0.124531449424,0.0224775708508
0.0529312840137,0.123866124089,0.0894446001895,-0.0733371897341,-0.0247073177679,0.0539437771841,-0.0410814616728,0.0655389761423,-0.0124333693666
0.0754205577813,0.19826776867,0.164919690727,-0.126498232577,0.0154419147795,0.0326275054434,-0.0127511096484,0.00914708076994,-0.160485695465
0.0587453178338,0.108390659487,0.114412427729,-0.0733922642779,0.0918711531048,0.00138801419587,-0.0364952929822,0.169260096919,-0.0730402462153
0.0135012010292,0.26796733821,0.257062897555,-0.0781177389427,-0.0184242455342,0.0143638510249,0.043043700931,0.159937268315,-0.228136347306
0.0590308715236,0.156132176112,0.18891715994,-0.137722397817,0.132583456692,0.0216809665505,0.0478184384191,0.0698015392188,-0.113605199255
0.0973084246862,0.210116436413,0.198471599591,-0.0861453356594,0.0874397853346,0.066919443213,0.0502901423641,0.15036167021,-0.121788437686
0.0372167546891,0.126316573075,0.148330404086,-0.0861511948185,-0.00265292989658,-0.0210272277679,0.0710284551314,0.0230521827553,-0.105304671595
0.0151095194737,0.124439337614,0.209556739181,-0.00961106357215,0.0442622816479,0.0348112092816,-0.0679914770396,-0.105582921482,-0.00657188681718
0.131047384349,0.133531522432,0.229076025502,-0.0823828407769,0.116550794202,0.0584030409731,0.012863793549,0.0343531486094,-0.219498480795
-0.0155276298437,0.246458766935,0.300607201666,-0.0310700420336,0.17965137032,0.0325315546267,-0.0439717210745,0.0815612474425,-0.277381942055
0.0529921952719,0.274471723491,0.122089803304,-0.289190533856,0.0453962949418,0.0370211457338,-0.118959453531,0.180587611745,-0.00775546388851
0.0428878106134,0.061914159306,0.18426463717,-0.118503559315,0.0513127748813,0.137140605314,-0.0517145496494,0.0547546328038,-0.103782128519
0.0506669562045,0.0951356848151,0.0861662408171,-0.128333855644,0.0618550515908,0.00306455021053,-0.0566309478817,0.034523004862,-0.122152362456
0.0212225504312,0.0961900380498,0.122615791306,-0.0245258838617,0.0252775905146,-0.0297158133765,-0.135247039811,0.0327236095452,-0.191929690834
-0.0640076041522,0.0244887107028,0.0565252129231,-0.0511188817376,0.236987176804,0.124231383692,-0.224304194609,0.184921389977,-0.0634476264223
0.0477949997586,0.138219225098,0.127961008695,-0.0369167412289,-0.0609524454863,0.0331878357976,-0.0101997451595,0.184770455548,-0.0663539753697
0.0149553989011,0.113049335759,0.135453850805,-0.121581807355,-0.0184843002201,0.104369318132,-0.0901681732576,0.0248477871814,-0.181490877283
-0.00334991340312,0.0486928521093,0.108660012594,-0.024698146973,0.0586112305877,0.116381023775,-0.039080853483,0.0236441900467,-0.132157669906
0.0523839930237,0.185091772159,0.232612022776,-0.16204153674,-0.0829942929077,0.0719026961472,-0.187955987061,0.261753923911,0.0617041836044
0.182888453194,0.127621093483,0.0334038225569,-0.0269866774351,0.108583803739,0.105858817755,0.0283637935786,0.0481215268416,-0.171299282284
0.0170252255809,0.0376754611378,0.0585658477664,-0.0264038732798,0.0162443241095,0.0712543619929,0.0677520984602,0.121653425436,-0.0636981823768
2.76287250113e-05,0.158538903665,0.196436460492,-0.067055516154,-0.0462658127006,0.023809858101,-0.135179470607,0.165912882873,-0.0499313105879
-0.0062694852076,0.202189267102,0.246444933365,-0.151286309129,-0.11300404846,0.0614164549205,-0.165080480407,-0.0295994901072,-0.0405168881189
-0.0168065895011,0.115113678249,0.113700001125,-0.0599441950375,0.0481393013544,0.0311488412182,-0.0536200753882,0.0476249471465,0.0451451821218
0.00997206622932,0.127488953821,0.157033193788,0.0371026717585,0.139191340789,0.0938624930803,-0.0996129439231,0.121941143808,-0.206040932156
0.0628114694978,0.219287465259,0.239660573084,0.00459610112199,0.138871719546,0.12453155277,0.0385003242289,0.173993922514,-0.239269918084
0.075785162032,0.216394853475,0.183205938997,0.0146620297122,0.101817267212,0.187139495424,-0.0134836452118,-0.280159161917,-0.386481409543
0.0989243122598,0.232693081905,0.29443948002,-0.114181586046,0.111545434939,0.158750440051,-0.00949743354174,0.26452167604,-0.251502208747
0.151678920432,0.185079500176,0.278681664096,-0.0628542154716,0.155512530371,0.0698560820711,0.0677857753678,0.175984722711,-0.289454061517
0.0525558797333,0.0954436884192,0.123301503608,-0.0195356629666,0.0724611092472,0.0503228030515,0.0220159372308,0.0110098008167,-0.183355021207
0.0491650199624,-0.0207725419889,0.0316132121347,-0.0312936629645,0.0384927764841,0.0438612338399,-0.0324923650394,0.138227486691,0.0220390784671
-0.0579642397018,0.109766921585,0.237669406687,-0.0680447962108,0.132694010418,0.090566928554,-0.0375802468519,0.125865667654,-0.119099996546
0.0536056442641,0.200631206304,0.172479274285,-0.036397819206,0.0333079811783,0.10090226767,0.0877930392106,-0.0339970889712,-0.197117104708
0.0933064190426,0.0826379557809,0.0817773465245,-0.070136051371,0.0198473117944,-0.0104918100722,-0.0467066943196,-0.0114119907241,-0.118588505604
