0,1,2,3,4,5,6,7,8
0.252669917228,0.456431184725,0.534544528651,-0.119063662619,0.166718397922,0.0980169769263,-0.0142401068473,0.0311386149131,-0.239624877645
0.0237299361839,0.241279510158,0.36329480147,-0.14203029704,0.0808498634795,0.103002894665,-0.05487512273,0.113754171622,-0.106234433592
0.520746989771,0.22143955824,0.158224090104,-0.131363628115,-0.0803455613832,0.177126613128,0.00822123856713,0.0326140285611,-0.0657767185064
0.203262017968,0.362843640452,0.249589665035,0.00458921906202,-0.0537022041768,0.031629162799,-0.0705521560432,-0.135709343952,0.0226888347984
0.0893573605762,0.164238827033,0.169031026801,-0.0803074005167,0.060385703409,0.0759224010612,-0.0557646717684,0.00952830585653,-0.0325186320009
0.0698891591146,0.163370370184,0.15636935732,-0.141501532754,0.0158175783554,0.155694649108,-0.105505244708,0.153855961455,0.00437184190827
0.411636760797,0.249590551137,0.115133678288,-0.11718387302,0.124714268913,0.00884013121023,0.0954037277057,-0.0204700746151,-0.198915131502
0.179496663424,0.136907850721,0.0607043661372,-0.0584277727986,0.0840687417156,0.0532224660133,-0.056922670572,0.0391047407381,-0.0604782253128
0.105942476506,0.21184044006,0.118756772546,-0.147103991429,0.136666718634,0.0530753345725,-0.0660811396384,0.0864027615466,-0.152384102746
0.0201687737103,0.116264917338,0.0604959107796,-0.0300087355006,0.140384939356,0.0481417999772,-0.00805437886668,0.0478165377927,0.00230480114872
0.212691351772,0.241180822202,0.227003497095,0.0216344281943,0.0369601013365,0.0927671067612,-0.0235371934266,0.0958806754853,-0.104646746119
0.21713180577,0.269918227836,0.337824305988,-0.120717738316,-0.0123583835599,0.0439771968846,-0.0590032357688,0.0193535617802,-0.13393258562
0.382835894835,0.222653949613,0.25852892088,-0.044593886454,0.173984921866,0.128594196281,0.0178661816532,-0.0423260315988,-0.0431507176502
0.19424074582,0.192985701482,0.227721965545,-0.0437856671494,0.0643033493825,0.0712431946146,0.0387276192577,0.0749245170623,-0.153938957892
0.0671608366082,0.34301947035,0.384348895286,-0.114047732917,0.0245777180101,0.148998624047,0.00212452768892,0.121808451155,-0.0130214061192
0.520660868683,0.470778306572,0.174461675295,-0.179137910327,0.0927617349976,0.133913201754,-0.112146230402,0.0971736811987,-0.11279531146
-0.0350058660623,0.344151193993,0.289078492869,-0.103927522023,0.0479229653087,0.0375119440112,-0.102173775061,0.172891270403,0.034550948892
0.0929260036398,0.236375578767,0.410086022612,-0.232987909516,-0.0312452281199,0.0302570780379,-0.136392210419,0.179307094211,-0.0240739716514
-0.0145908941381,0.1515463064,0.24646038291,-0.0749898583154,-0.0726464599497,0.047941058609,0.035005541899,0.00804359967962,-0.0189851916267
0.571422945001,0.426384478557,0.232237060516,-0.0446324859703,0.125068993033,0.0321066809044,-0.0135195923718,0.052980752002,-0.190741305212
0.022379417971,0.49539769352,0.428961612213,-0.14199293987,0.0723445764532,0.0918795286669,0.0252719740501,0.0266966577475,0.107548854314
0.249259794817,0.3561425167,0.317989892492,-0.139889691957,0.0170582994448,0.0250662898659,-0.0106420016354,0.0355838605467,-0.100912195917
0.335646690464,0.297446707554,0.232703808558,-0.0499475249997,0.0610659792839,-0.0229441892728,0.0193561504793,0.149071348942,-0.114994434817
0.20455510788,0.289887346055,0.4183128585,-0.108384619258,0.151664655789,0.0648362608152,0.0307376314572,0.0652682612034,-0.186024050514
0.328616322752,0.159694952165,0.181116386319,-0.0184985448293,-0.0122958005468,0.0222254558896,0.0484742322285,-0.0231960132492,-0.000251404915475
0.474347962942,0.3984199963,0.286564336762,-0.0551394584787,-0.101705245474,0.015832224862,0.0608307736444,-0.0318461737243,-0.0838859663213
0.227894101801,0.0992638812634,-0.0308765296966,-0.115135653233,0.00813048202604,0.123949285217,-0.00196319943296,0.152852720951,0.011914777895
-0.0412778164885,0.338262702484,0.287867323474,-0.175250020308,0.00613220327589,0.0972305797758,-0.17226963937,0.11208079227,-0.0446902271629
0.232975137873,0.0903774897169,-0.0357568858088,-0.105157472486,0.0164392905736,0.0931442816383,-0.0149108864303,0.156529066151,0.0173745303768
0.546407571958,0.233212643483,0.292058405692,-0.237362348571,0.00104839116776,-0.0123553245533,-0.000344846436954,0.280123655804,-0.0551622475476
-0.174377690238,0.0659866399769,0.00706243101407,-0.213868621362,-0.0422251662195,0.272050918498,-0.11951100049,0.118762881002,0.0615859935257
-0.0651979436971,0.345074995704,0.31996367097,-0.148037263359,0.0173238615892,0.14748418821,-0.130603620008,0.109292054705,-0.0456691582156
-0.176885306755,0.0739978642546,-0.00190591103117,-0.216220850171,-0.0404876204482,0.29159503239,-0.106869858591,0.144515398264,0.0684148651288
0.531543157335,0.203205290388,0.282501705229,-0.249912342797,0.0346880613988,-0.0263632987929,-0.0132605254989,0.279041485425,-0.0767174267488
0.41720539257,0.422415170659,0.292210167713,-0.251831541578,0.106826919008,0.101238951675,0.0312206728238,0.066462356626,-0.182585080101
0.370308436215,0.516614308266,0.339021591746,-0.221670279739,0.190595246884,0.115783225533,-0.0154131071232,0.155923116506,-0.178208034456
0.514726866482,0.217544283113,0.126258604228,-0.0353523661118,0.0190437410317,0.0051583816042,0.110729198875,0.0804349985678,-0.0457066796045
0.271225748186,0.276509064677,0.207699889828,-0.0956554835929,0.104579726601,-0.0362072526326,-0.0324476243614,0.189196606664,-0.159848725304
0.297582381518,0.432871383792,1.01448887317,-0.196584124042,-0.00119977937517,0.283477556422,0.0890771893616,0.14295668373,-0.111106543708
0.297317375585,0.323849706543,0.208494285984,-0.132596552471,0.0585337738989,0.0793658087191,0.00291657009979,0.0477017938716,-0.0939414189994
0.144350839533,0.338020813711,0.358371271473,-0.194801810329,0.0760106464749,-0.00154203554752,-0.0804863082775,0.0600359592808,-0.0491778993924
0.26144119034,0.466094234362,0.35217527156,-0.216680033003,0.00485635103236,-0.0345520509769,-0.0196791507504,0.0507091448906,-0.21498839201
0.297712259054,0.222289711334,0.0988502491021,-0.0433706083882,0.0611826153597,-0.00475753143407,0.00808110092908,-0.00526107308193,-0.0373849300872
0.0965596121948,0.279203822867,0.254090226985,0.027537091682,0.141702060552,0.0039214096438,0.0499201144682,-0.0901648197411,-0.0389038545243
0.189730887336,0.312562185717,0.254464923651,-0.0753271015349,0.0688491846403,0.0321936846231,0.0552645206706,0.0358152137715,-0.102114065971
0.399540614207,0.491286711298,0.402853382677,-0.0375379547592,0.0938538163431,0.00060223836195,0.0411836749915,0.12337110712,-0.172514095083
0.0918095063286,0.242388528633,0.333037373013,-0.290523678785,0.089674228155,-0.0277993036874,-0.0118749005394,0.0640308885688,0.0721368849929
0.0879352241437,0.181472263909,0.167922222786,-0.123344473825,0.105964648675,0.0720179961935,-0.0348512270145,0.11089794303,-0.0380165089014
-0.0384609315503,0.123962199912,0.250509966719,-0.0613850073545,0.0821122466069,0.0555119499259,-0.00222245458463,0.108688626323,-0.0233598156644
0.337465437684,0.163779633362,0.321085591926,0.0120770247689,0.184294071449,0.207279453231,0.0691897786368,0.175070805779,-0.0668885270615
0.300715070595,0.322389143995,0.166839975337,-0.13747579189,0.196172419406,0.112881459736,-0.00132585360755,-0.0218841498712,-0.206565424175
0.476387189664,0.332167581981,0.288650166908,-0.155107887326,-0.0248797723663,0.0794665769498,-0.0243681892744,0.0490132015894,-0.18744064667
0.188849750043,0.371093436742,0.548250800396,-0.124167661815,0.122199400133,0.0544260581296,0.0951038490956,0.0676486136821,-0.178598631441
0.275226334397,0.572903563232,0.510234734475,-0.106383547265,0.0688001642599,0.119281205869,-0.0549065030609,0.0975242761321,-0.305735402546
0.47184196645,0.310274505753,0.264805448143,-0.0198232363251,-0.0108000632148,0.0743753486309,0.0479723629239,0.0453430275599,-0.305823698747
0.34570971346,0.212056332722,0.227147510719,-0.106478083228,-0.0706463002544,0.0292586447307,0.0167909374215,-0.0317509896534,-0.100158343292
0.461736740621,0.516007725239,0.454429956197,-0.253668903458,-0.0774234834135,0.0362438106913,-0.0916303656587,0.161646840931,-0.190275325241
0.336829223986,0.192656005309,0.556854608918,-0.116913918584,-0.0133619959571,0.0488069786772,-0.169168905674,0.050290022456,-0.0835010837914
0.187547958041,0.443929628109,0.345716586028,-0.0251937008723,0.207094498486,0.0996333419354,-0.0539322985412,-0.0561489987665,-0.127124322704
0.200739075453,0.194939147767,0.28597764318,-0.0517595325401,-0.102279392376,0.0384391072223,-0.0551841063661,0.0812907230571,-0.079197810446
-0.149014869952,0.250726517421,-0.131304661544,-0.157699205846,0.00039632732949,-0.0901603654059,-0.0876106886184,0.17695036357,0.0643082743699
0.377218109983,0.186088660774,0.149906133104,-0.12895982204,-0.0726924568113,0.013509927314,0.000454355101232,0.0257580387836,-0.0894016602779
0.456130071678,0.552499158842,0.338091806713,-0.210873618596,0.15946574868,0.00309008037771,-0.0992374697534,-0.0712453332544,-0.245073069004
0.384543612713,0.363642684767,0.196880175406,-0.262165153867,0.0444396853176,0.0145724542531,-0.100266397837,0.0363695090031,-0.147759707839
0.13280619503,0.170773916421,0.300316167965,-0.211127822483,0.206486516319,0.122239102771,-0.124151787063,0.176285173136,-0.0805404155104
0.31493251991,0.451692140769,0.532053461312,-0.041846053238,0.148043676148,0.0366876858238,0.0140775298358,-0.0082549711103,-0.10346027829
0.371607877947,0.274468805622,0.108007571495,-0.0202628824375,0.0464853274803,-0.0663735125784,0.0203164072175,0.0340125058992,-0.148857345597
0.165789644643,0.1015768906,0.0963858825299,-0.00639232993729,0.0698668657518,0.0092320912599,0.0112967838301,-0.000478447173377,-0.0415986731553
0.208940594118,0.114713411128,0.138529377225,-0.0605894472285,0.0445026092413,-0.0352570490165,0.010177190594,0.00917361196211,-0.023326653201
0.208817583484,0.256123768794,0.212994198234,-0.111477306537,0.129795670731,0.0434590832305,-0.108670294581,0.0413269792318,-0.0414207613053
0.251233167692,0.180867023305,0.174303759963,0.0820844582719,0.0569319183456,-0.00439853805968,-0.0377576784306,0.0555409800782,-0.149003942762
0.0207765697257,0.32689942455,0.355506743822,0.0998244440859,0.238282196364,0.0913459086893,-0.123822107584,0.0980870918743,-0.0800280801149
0.265907394598,0.191904046042,-0.0190307698912,-0.174814993947,0.0957796839477,0.0415152072173,-0.0601473892566,0.0203890374448,0.0754665063942
0.0948762181511,0.0400766250138,0.0484200434107,-0.108406743855,0.00346925047649,-0.00469946650984,-0.0347311430126,0.0153562323547,0.0505587702783
0.379318156854,0.425083920971,0.173964298678,-0.19784334066,0.00618915015053,0.136417565902,-0.00591326095853,0.130205620135,0.0234002294806
0.563502619361,0.551798232697,0.394386916379,-0.0951333242929,0.0194950119458,0.0207351133298,-0.00692548392989,0.0711870361158,0.0169105201691
-0.0845181298302,0.347207773612,0.486890043488,-0.0858729314332,0.150272341762,0.0569028089086,-0.0532647188784,0.179899769401,-0.059533083938
0.124461800735,0.645235417443,0.596179516835,-0.124817659534,0.0468394970718,0.108358263408,-0.100917852719,0.18869512075,-0.139328441475
0.512018435348,0.72429984539,0.148854625279,-0.234736459525,0.125369087073,0.177188011398,0.136944154205,0.130384988124,-0.221856031778
0.147592933212,0.486939002806,0.316454286359,-0.0415463160604,-0.0879609335177,0.0691897373834,0.0519493449028,0.00969012389745,-0.207345107244
0.258886559428,0.346161881799,0.49220773613,-0.060813876978,0.102186702934,0.163221376801,0.018783755245,0.119541217803,-0.154075173532
0.0934156605844,0.221044452747,0.276639533898,0.0599853778134,0.0526660401246,0.10444179312,0.0478487893977,0.116976515143,-0.0845015505401
0.343265100137,0.446660896669,0.509749515542,-0.181021077455,0.133626987099,0.09980174693,-0.0277927479768,0.00140930045566,-0.0461129797308
0.619750457337,0.330962976325,0.0830363723326,-0.0897903681543,0.219840142217,0.080156464488,-0.0201378986559,0.0586917598137,-0.128249106877
-0.0527029722077,0.680062899151,0.653103605364,-0.258242892678,0.0845112988373,0.041079661622,-0.00159714428977,0.203096909233,-0.198440222857
0.0835380074978,0.708370749176,0.642718631636,-0.181261184368,0.0861526382054,0.123171275111,-0.188090169346,0.117396590385,-0.0481681394755
0.456169689748,0.394620841334,0.159948546972,-0.100788152543,0.131638247981,0.0833318062925,0.0351942624986,0.101360015878,-0.142035009176
0.194963941985,0.333400304871,0.200935523834,-0.0941964229666,0.0650861928126,0.185223116967,-0.0352194445031,0.15298862862,-0.152559537437
-0.0974707240092,0.0731158369456,0.0784969868495,-0.126500709867,0.218418923536,-0.00876592907768,-0.0318847870806,0.0359510401914,0.00668469841286
0.109394234487,0.104906861843,0.0264779024234,-0.0649965008971,0.126785620821,0.118937241735,-0.0478442454182,0.0461656933379,0.0366138283156
0.608220325993,0.392881348893,0.553196562976,-0.204426243229,0.0959668492435,0.104628353782,0.0291789867757,0.130544168215,-0.224719330147
0.293004979262,0.09916422332,0.194877854042,-0.180029664945,-0.109141342631,0.174347854348,0.102356990883,-0.00595158127469,-0.131674992286
-0.0475990222508,0.258349358282,0.351776952823,-0.232428010717,0.0526723274404,0.0875453312114,0.0458012868549,0.156457727831,-0.0239217642633
0.132340881979,0.358101903967,0.277323135141,-0.119787542115,0.110615593718,0.0604737009578,0.0454709414504,0.0454353236652,-0.0977591854393
0.459515118356,0.243860969684,0.0961471853457,-0.0948875220787,0.0824059594229,-0.0140360688105,0.0316931640662,0.0387479434386,-0.162958726946
0.216718957656,0.374647855518,0.174668193495,-0.0658536491124,0.0747211180294,-0.00478126295975,-0.0265914860995,0.086534191065,-0.094830580733
0.313215719143,0.391668196505,0.331262823924,-0.0371290427061,0.146595048865,-0.039411211427,0.0354414637373,0.00824723192751,-0.138395598363
0.156496580129,0.0115543632457,-0.0355945242928,0.0525068311594,-0.0334287424455,-0.0619280242751,0.0251417329823,-0.0543983288314,-0.0145972091575
0.317598483201,0.29552050565,0.257332013154,-0.342006206314,0.218838578763,0.0702495493402,-0.127871072312,0.126933504799,-0.0406273952933
0.177455245526,0.143370492752,0.241071724667,-0.137125225067,0.224918178416,0.0254595035887,-0.122838787107,-0.0162287590585,-0.0530277249744
0.585194185933,0.328118406612,0.46578308401,-0.283272057313,0.118051945419,0.131376955563,-0.00617164864017,0.217080125049,-0.101683813126
0.423407425792,0.225686697309,0.0678981714629,-0.0494819029964,0.0785277598121,0.126010990184,0.0280429739642,0.0395157076155,-0.152414855871
0.244999418934,0.16895805818,0.265812588582,0.0104754199296,0.131106849675,0.0820318013888,-0.157654452234,0.108312760143,-0.153730797137
0.279486221959,0.168605602284,0.172927128925,-0.0966643001411,0.14999678989,0.052970927436,0.0263020017929,0.0896601972779,-0.116574072665
-0.149007001174,0.257450845066,0.0499128750036,-0.0132432912175,0.154170589296,0.105625155638,-0.0130120369644,0.112316637819,-0.0852385499534
0.539514102248,0.37482093581,0.309489227062,-0.14138291461,0.24663335127,0.0679022826198,-0.0129825972999,0.242649544377,-0.23538772524
0.728584242894,0.234637401729,0.103925242181,-0.133514327352,0.122323204147,-0.0362964048001,-0.164022683669,0.0972983017225,-0.149472677411
0.112126289745,0.260969377963,0.165608314624,-0.0429102978692,0.0529143938267,0.0581786597924,-0.191791053187,0.0871080919157,-0.108421119985
0.152695755153,0.215038611792,0.250558424874,-0.137685452679,0.0203208708575,0.0537153406538,-0.0851942031084,0.0782675955155,-0.0473055567542
0.387832989731,0.381368337649,0.336790441453,-0.223787493603,0.0843156257115,0.11459471412,-0.0427935572274,0.0575400032693,-0.0154458769244
-0.0741757820226,0.523830532689,0.599861583448,-0.0808992850819,0.358188977761,0.183177847833,0.0532773409672,0.159306031094,-0.176176276492
0.457954190662,0.500896336259,0.422854368115,-0.282271205347,0.154675790777,0.092569577727,-0.00304819039785,0.138556647023,-0.263718426921
0.159184088441,0.101102787653,0.268913211975,0.00435922126897,0.0761850775471,0.146450398126,-0.134773583691,0.109778094584,-0.188356269843
0.309599613024,0.306869544233,0.183889153872,0.103337746272,-0.0850943220058,0.0427697119368,0.0831696637388,0.0323666674173,-0.228116189125
0.248543841058,0.205126655737,0.00772193099899,-0.0607492713237,0.0524918708593,0.0600735470475,0.0644208912134,-0.0316367012889,-0.0611339746859
0.419004846045,0.0730190605903,-0.0903994282042,-0.00793744187367,0.225272548778,-0.0145928571834,-0.00570073318043,0.0758769315603,-0.0977249648899
0.435461206469,0.200318794794,0.442862797526,-0.143478155084,0.129892859251,0.127929950934,0.0260012042031,0.141136414042,-0.114021467967
-0.11112907832,0.127935645432,0.193561949795,-0.0426659355743,0.0716403255487,0.0105216532497,-0.0107245313213,0.114433244215,-0.0109583810027
