1.573125610453165457e+00,2.380636889618392427e-01,-2.614472873685527166e-01,-1.151868418664416492e-02,7.604788950735339448e-01,3.518420394982480492e-01,-8.043429310379054398e-01,-4.141613334788567941e-02,1.066801990382182597e+00,2.942726129037727678e-01,-7.499621596791222755e-01,-9.699108481179513630e-01,1.273403928343587621e+00,8.156239925283247372e-01,4.613859772511757495e-01,3.901575780055050457e-01,-2.849294587774559018e-01,6.071568012220248667e-01,3.894919676194388142e-02,5.193665001918093375e-03,-9.154630995256207715e-01,-1.401060996742240938e+00,-3.897745961867585263e-01,-2.103398638567789136e-01,-1.387342508697213761e+00,-5.954326905829975258e-01,-1.155206355976678978e-01,8.733651859753678304e-01,-1.264873849991132726e+00,8.948238551125241302e-02,1.491081824842518833e+00,3.806049110206624619e-01,-8.005211371167416656e-01,5.268368661363721506e-01,-4.714856049292236451e-01,7.583812730022405635e-01,7.393417109546673860e-02,4.649688682832454623e-01,1.003151540071259173e+00,-3.977364202879526967e-01
1.566585050527538714e+00,1.177400962673139373e-01,-1.591704868526619132e-01,-4.627323537998860870e-01,7.891698245617693175e-01,6.161264545504938628e-01,-4.844113314853500385e-01,-1.262871589772619207e-01,8.503950059500807457e-02,-1.762957512931520934e-02,-7.068962255684821394e-02,-1.372769540120898080e-01,1.433318506456886299e+00,2.845802235858717055e-01,-2.771568524057238525e-01,8.007081665247545166e-02,-2.200429575792223480e-01,6.159535005695582210e-01,-6.532381323891537361e-01,2.395980349648932639e-01,-4.521243269335816772e-01,-1.869737519255524616e-01,1.498514158435788057e-01,-7.719067804393757448e-02,1.921975290021660510e-01,-1.566590117198985721e-01,-1.497267840022585561e-01,2.577172987169700780e-01,-7.756496807089022782e-01,9.704194790642952650e-01,2.042324146007584940e+00,-8.733874195721936795e-01,-1.810596987785491496e+00,6.623785823433164799e-02,-5.134574693572607762e-01,-4.921517419202155463e-01,-1.011402370163134501e+00,-3.118331198830226469e-01,5.486430629258199909e-01,5.072262345222726676e-01
1.792553846267026296e+00,3.700353704488195672e-01,1.777729626308176825e-01,-2.163499141719473773e-01,3.961102904095968880e-01,3.209822383902037335e-01,5.615289238633432989e-01,1.795543043191394073e-01,1.550802269261482680e+00,7.351766518720034282e-01,1.564104834361831897e-01,-6.935257663436444897e-01,-1.082866626268083943e+00,3.114946068302535884e-02,1.636152677252683763e+00,5.040658200596532801e-01,-1.969641070503567182e-01,-8.107673838190758708e-01,-2.500938942798365816e-01,-3.522535754977753064e-01,-1.823363014499499224e+00,-1.087529920706329506e-01,-1.591120525558609167e+00,-8.036456675660466065e-01,2.038332440678274071e-02,8.298696034321159098e-01,-7.156191507799858353e-01,4.071042521612665555e-01,1.510821093699950213e+00,-1.307141941508926042e+00,-1.396050414908825754e+00,2.972094558595384517e-01,-2.387614714806905736e-01,-1.792045851104171472e+00,-4.106134744080067178e-01,3.209819280119222129e-01,1.451778321213277323e+00,-1.496192179535165701e-01,-3.537502710130221439e-01,1.318922669708145312e+00
1.857541286969790928e+00,1.532761055631924052e-01,2.652246198030255298e-01,-5.338547189441060770e-01,6.111009594836969150e-01,5.670873325495109224e-02,1.072677532858484772e+00,1.310061360294819711e-02,4.164837293112683692e-01,-2.442739639143964581e-01,-2.526009744192463935e-01,-4.586729138896661895e-01,2.349464246536793199e-01,-3.669151477088261615e-02,1.148807259343865260e-02,1.403628246506651578e-01,-8.306666493397554252e-01,-7.230097661506758033e-01,4.269168927328463869e-01,-7.466421889364686093e-01,5.815857155331639605e-01,9.185418509401631626e-01,6.200909559198288790e-01,1.815516410400800640e-01,7.167920257114424043e-02,7.062407003189868915e-01,-2.721425056685641275e-01,-3.536171914946353301e-01,3.035024629292034093e-01,-5.605243454774119227e-01,-5.996006615917767180e-01,-6.368409671864019850e-02,-4.182258393566961607e-01,-1.791144526458352981e+00,8.662392817471562534e-01,9.077252501282629948e-01,-4.409291685944504158e-01,-1.046983391949076053e-01,1.056393710897197913e+00,-7.175020791192509018e-01
1.679114389160526244e+00,7.976687264614995554e-01,2.994777027783512846e-01,2.046625394243181961e-01,-1.656446606777794150e-01,-4.533616335545846421e-01,7.300738547447909177e-01,8.276407736772275481e-01,-7.404928156905310477e-01,-4.128092916510381905e-01,-3.973327012266524849e-01,-1.719535936899393713e-01,-6.435286015359455991e-01,4.545187377664614559e-01,1.008317484599838165e+00,2.544921311053355950e+00,2.019882346839092513e-01,1.355751494148075942e+00,-5.112975736632831003e-01,8.481228482220724840e-02,1.725872957055828882e+00,-8.003547908629806695e-01,1.004803901574322422e+00,9.069378129218865769e-01,2.239437585702492850e+00,7.648414266151859486e-01,-8.382130666290424914e-01,-1.411651633560310204e+00,1.754338742372706095e-01,-5.388080051386613389e-01,-7.268824729415582775e-01,-7.785781097038920739e-01,1.124684122897121163e+00,7.129373160403131848e-01,-4.924815691685046487e-02,-7.387655086819712169e-01,-3.819581663036346053e-01,-7.929223841988386479e-01,-6.196789812156329180e-01,1.580068318576806963e+00
1.355389986734386598e+00,1.186045389038014042e-01,-1.462880647984114990e-01,-4.745933828522739401e-02,7.105262410286712349e-01,1.210765298000633594e+00,-7.131073592289912666e-01,-3.332783218758497701e-01,4.268543220674655414e-01,-5.812774331678170064e-02,1.165851150398250935e+00,7.922649363604232775e-01,1.134363478320050911e+00,9.925330141141285312e-01,-1.164825355215569486e-01,-9.605886039959878886e-01,-1.305520400220883115e-01,6.966479706061440291e-01,8.720836278213416337e-01,9.522481166443995670e-01,-8.807181828913770438e-01,-7.057629962844119698e-01,4.814430555314397897e-01,1.432755799592063117e-01,-8.044535208485369404e-01,-7.577499451297931010e-01,-6.209611852100649365e-02,9.516882535392309217e-01,-1.172530683122252615e+00,1.240729145192261268e-01,4.990967971851917873e-01,1.590039942263671291e-01,-2.256348216409904683e+00,1.400427364834175015e-01,-3.981938437163391048e-02,-3.108344864480956926e-01,8.946497849639102329e-01,-2.820692653819745765e-01,5.968484688476979327e-01,7.425863095633613575e-01
1.933270642739552958e+00,4.948475513691962674e-02,7.925385373426184765e-01,6.383961558132226211e-01,1.388576280356714765e-01,3.702486604840531104e-02,1.215052741493775727e-02,2.491325355929078014e-02,-3.563290225672736122e-01,3.614292465281636613e-01,6.421816834254635564e-01,4.166847832568851828e-01,-1.980666726796013744e-01,3.458316799347918580e-02,-6.328677063287440063e-01,-5.393962852961404764e-01,5.930936632083945170e-01,-2.322584301926794992e-01,-5.644483730791598486e-01,1.995615057155094851e-01,-1.761647482209282092e-02,1.346919037461358215e+00,-6.666626944108151598e-01,5.298917567360664771e-01,8.219051095167959620e-01,-4.288844774426156525e-01,1.547378771175404788e+00,-7.830395203217389577e-01,-2.586801900723351699e-01,-4.913443539646709102e-01,2.800956013386312823e-02,2.236101888126851289e+00,1.705822594684324178e+00,7.183137604516631747e-01,-8.753309576308164475e-02,-3.764869861698009190e-01,2.174980573826010843e-01,-8.345988848115312164e-01,-1.159458662716089661e+00,-1.610376762718447319e-01
1.535670770987730194e+00,-8.094520677778896389e-02,5.479758120697795221e-01,-1.320179634256378465e-01,-4.545901610836977080e-01,-1.547122525777219482e-01,2.094795504212020321e-01,-1.589563181998757124e-01,-4.638959813077244698e-01,-1.337257966846537305e-01,9.198806177471134937e-01,1.178769374056728436e+00,-7.601956590030211069e-01,-4.322604406908473473e-01,-6.447662350123900543e-01,-2.881974667914247168e-01,1.232932480347063819e+00,-1.224881635099789451e-01,-5.114803888200938342e-01,-4.459363881165976373e-01,2.709217284725729535e-01,1.463956805753532375e+00,9.300986032388949276e-01,1.416150128825354182e-01,-8.946870919960135948e-01,-3.355810910010401105e-01,1.257738351511233921e+00,-2.170105139604105116e+00,7.048949486138569309e-01,7.555849907968630319e-01,2.683744752774471221e-01,6.559072853315515150e-01,9.618606386634371841e-01,2.329038615083332875e+00,1.574191608377675466e+00,-3.947414438997510766e-01,9.128731318834892861e-01,-2.524508496062637941e-01,-6.943919854596525276e-01,9.508044671121324010e-01
1.607658575510138022e+00,1.075689068251688557e-01,5.837841664836668221e-01,1.271428380454267204e+00,-9.876154857848383484e-02,7.296813800719610388e-01,-9.376170979813709394e-01,-2.640642846455418247e-01,-1.499745698548630990e-01,-4.950693338947519395e-01,1.647528324590001203e+00,3.278401315372572733e-01,6.231361232635690417e-01,1.059480478890985733e+00,-1.015179470978884391e+00,-4.127004389927699801e-01,3.482547670643932891e-01,3.898612113487790465e-01,3.637319207780487784e-01,6.881064177420853634e-01,1.473127672210660100e-01,-7.739284329373363747e-01,-1.699406280720389129e-01,3.049107457638436935e-01,2.909654535832663647e-01,-3.742838579692852607e-01,4.708537879429149919e-01,-7.512172941194924514e-01,-2.421550203327393347e-01,1.047609435088661112e+00,-3.770287460110134936e-01,8.297281280596386921e-01,1.363725333744487012e+00,-2.313660257229623873e-01,-2.414075132221514541e-01,-1.372796742183653107e+00,-2.996790254378041696e-01,-5.798804529138902319e-01,7.899058349984258709e-02,7.047369599205202118e-01
1.840546726776747910e+00,7.471596373409016001e-02,2.107078774478068073e-01,6.838017108324682125e-01,1.123406560904850748e-01,6.089371543120426500e-01,-5.592540886052793647e-01,-3.968175333235300362e-01,1.031962891962185713e+00,-2.987574237973871782e-01,1.453326510831816964e+00,1.355368375099036404e+00,-1.111891729128815731e+00,3.863887221605828981e-01,3.656597935359987006e-01,7.097092487107107273e-01,-5.417757409111649824e-01,-1.295602142677567681e-01,9.275304022395393089e-01,2.710168861990373546e-01,1.319614209878485322e+00,-1.421578522442226378e+00,-1.224591934009314542e+00,5.298068655426246831e-02,-4.790122294823134230e-01,-4.887771052066681166e-01,-4.246999566548435578e-01,4.685705345374444053e-01,6.373155686815100696e-01,-8.542512972383839998e-01,-1.123376042772176620e+00,-8.491594529331540631e-02,-8.464741503634855002e-01,-7.209498958923387102e-01,-7.763019408598878165e-03,-1.071928379890903504e-01,-6.304898329861996845e-03,9.324809100226130187e-01,-6.777337886651506604e-01,-1.470630176434490344e-01
1.650882475895848245e+00,-4.870907847860291712e-02,3.349682425594404100e-01,7.631178984536761689e-01,-1.992739815167209327e-01,2.215259060027581772e-01,-8.675439889004854521e-01,-1.101025468648068051e+00,8.109935760071769195e-01,-5.139158283924386561e-01,-6.712060204939321872e-01,-7.915055607344418931e-01,1.256016359960852702e+00,2.936751515960160930e-01,-2.074330009187565216e-01,-1.185387891339642064e+00,-3.336998026738293155e-01,6.751959677134222737e-02,7.574922180595884402e-01,4.068077682848489363e-02,-3.726681408955197505e-01,4.152819664029521740e-01,-7.874540073577489530e-01,-1.782915853532766326e-01,-5.615514585004071080e-01,-5.459610146710389689e-01,9.768624704397813607e-01,4.578761250144478545e-01,-8.630842409723126218e-01,-6.212926711238552224e-01,9.945579672588911180e-01,9.134572366202023952e-01,-8.291571976547122691e-02,1.178599307721036604e+00,1.234037990475662649e-01,4.144737264400731869e-01,-5.109517970715934387e-01,1.229137598194536718e+00,6.949631474973090306e-01,-8.559675823989755239e-01
1.915141257976217926e+00,-5.833767005575697662e-02,4.738904570140458627e-01,3.366601669702197208e-01,-6.884645143083235885e-02,3.015945888727643021e-01,2.006756408379107848e-01,-6.907047328941717801e-01,-3.995483917637004251e-02,7.870028293973289901e-02,1.207712480099406571e+00,9.021350099725101712e-01,-9.647500515666089793e-01,1.310069060075491176e+00,-6.614820173974657047e-01,-3.799509892191969551e-01,1.973338713915408216e-01,2.705105783500219574e-01,-2.219280405063956962e-01,5.141353031057053213e-01,5.027750676166867771e-01,-1.302611280413698835e-01,-8.188451961658814726e-01,2.505797269503458047e-01,6.424868525379586748e-01,3.188696213858225881e-01,-3.284592232906680676e-01,-4.522935112833758597e-01,6.679603506781717215e-01,-7.351159024843537670e-01,-1.364932534268026298e+00,9.335325184132443610e-01,1.370703645644093083e+00,3.671628480542789563e-01,8.329002738634480041e-01,-5.624686956982166697e-01,-3.194066525986136718e-01,4.461377583637869404e-01,-3.455230159974890247e-01,-5.346087910418598765e-01
1.666256710497546090e+00,3.158458045392811830e-01,2.026371430909723326e-01,1.777470993153735385e-02,-2.261234980193417843e-01,-4.134850701243889537e-01,3.856156986965418865e-01,3.522929887082035805e-01,4.293560264431742213e-01,-2.188247838325886874e-01,-7.418583978106888521e-01,-2.999233486605010768e-01,1.859355830999593132e-02,-1.023949813471272119e+00,-3.199813025717054144e-02,-4.747022790245367663e-01,3.789465654880506129e-01,2.843710674459059562e-01,-7.188720053238665253e-01,-5.555262685259112487e-01,-1.336207048779344819e-02,-1.401372158637629595e-01,2.265949107350032632e-01,-4.234409022696639657e-01,-5.542651105401935618e-01,1.819673673799474811e-01,2.978757461556075792e-01,-1.458517962142406865e-01,8.650204993421476418e-01,1.173672495111820036e+00,1.035313515013341235e+00,-2.708160678121251594e-02,-2.422546193446426521e-01,1.268199100162516191e-01,7.207319016600585160e-01,-2.098401260774765964e-01,1.386579737541175639e-01,7.839059694102307185e-01,1.517900472670986323e-01,2.925607137240639477e-01
1.925638200206365447e+00,-4.910095851912199549e-02,3.103985856971624435e-01,9.890300404765681175e-02,-8.003027928398079305e-02,1.629411122875759899e-01,7.720644284583910721e-02,-2.168937194184533124e-01,3.769424773943756968e-01,6.332388594633091561e-01,-1.649040401617273277e-01,-4.313752823471656561e-01,-6.702393957126715485e-01,-1.330878014073272109e+00,-5.885793165891101131e-01,-1.078196213526140701e+00,7.512036301318861797e-01,3.486169059030583828e-01,6.170828681737071386e-02,-3.951181407958908043e-01,6.453478551837349420e-01,2.537230391962264631e-01,-1.193944668642243689e+00,-4.252551742317333683e-01,9.402636556217444652e-02,1.021036181605623622e-01,9.799632861605617196e-01,2.094153810075724542e-01,1.129969530006219136e+00,2.878075801687057442e-02,-5.621125521227077898e-02,6.383124630392051913e-01,-5.110450871447698162e-01,3.548317499314169732e-01,-1.205387895991286928e+00,6.547065838763436174e-01,2.297498440685631360e-01,-4.638909731621186361e-01,-5.547950614056248453e-01,-6.088965611501692132e-01
1.568812811954501507e+00,5.813243055811707638e-01,9.002234967036192026e-02,1.597479242093106933e-01,7.661959233764370492e-02,-2.699227856807198123e-01,-9.861381871834194734e-02,1.273013466410409800e+00,9.448831282726087577e-02,1.418472158236036007e-01,-8.065494717860575979e-02,1.066620481328111270e+00,4.677906233153900084e-01,-1.922133141083898433e+00,7.316684815168847944e-01,-4.424633893561232267e-01,8.018241371065101264e-01,-4.683563450775613535e-01,7.004009042108488847e-01,-7.289704431597201495e-01,2.810195311816965802e+00,-4.734691665941486161e-01,1.949753448168009884e+00,9.154208901175514557e-01,-5.249583296542611466e-01,-7.103524559857706810e-01,9.067670103968712425e-01,-5.637442879439848870e-02,-1.163001284137482827e+00,-3.553455399477208898e-01,5.604320833074706298e-01,1.453143414754860974e+00,-4.744719371523029583e-01,-5.651422652851585404e-01,5.418911958315378863e-01,-4.684583123349566613e-01,2.098657488305065044e+00,-7.619734485912539323e-01,-5.272240717520230158e-01,-5.065434287810288705e-01
1.734907100445212347e+00,-1.695309612579044278e-01,6.216825147914705613e-02,-4.983893269548489990e-01,-9.978818639687633829e-02,1.771830146136031958e-01,1.356690560101681542e-01,-6.662101355108774881e-01,3.383359672874197699e-01,1.276306459333690357e+00,5.721862232655736819e-02,-5.063262579496533577e-01,-4.548299143976223813e-01,6.915623016561005532e-01,1.915560634352157232e-01,-3.851023915468119313e-02,-4.446014948891489071e-01,-4.010607434369515278e-01,1.855236421852632378e-01,-3.541439659219105529e-01,-9.297959614242639059e-01,1.076785729143010101e-02,-5.342316608742010420e-01,-4.771608289067849618e-01,3.247092705527864775e-01,6.611200606825426984e-01,-1.268112731575264718e+00,3.904331596140434568e-01,5.059266544467252436e-01,1.217663290901931233e-01,-7.183368779717809183e-01,-1.074626410088594941e+00,1.694902974581523614e-01,1.047856886065444471e+00,7.111821295708027346e-01,-3.436871168936549842e-02,-1.078340774911012545e+00,-3.751418125674522291e-02,-2.843266585150063253e-01,-1.121458110025537414e+00
1.843261263826568408e+00,-8.067199355907039848e-02,4.243165007515383724e-01,-1.023662777941374835e-01,-5.645056813517615457e-02,5.059162601768473211e-01,-6.314883023960134178e-02,-9.550417588581218142e-01,3.152882857848602338e-01,1.020733297775808568e+00,-2.181891650035007180e-01,2.071549878107305509e-01,4.276425101208111701e-01,-5.020334509355380836e-01,-1.010005504960280298e+00,-6.395510665727112132e-01,-3.937472306516311971e-01,7.382855664163631704e-02,-4.667368262319574468e-01,1.180605378669493805e-01,-5.825658294110492852e-01,8.303545122053476168e-01,-1.782143973488450328e+00,-4.262185298752720897e-01,2.213985508421820181e-01,2.065314729538467731e-01,3.411453714005782678e-01,6.344522787603769087e-01,1.643078360655837233e+00,1.245146277203084351e+00,-6.328768922572277633e-01,-9.085847276229377933e-02,-7.727286975973429728e-02,-6.359516476916281524e-01,3.514255729508530823e-01,-2.161279614111347724e-01,-7.685614535016828119e-01,9.215177598856451047e-01,4.968274775593187198e-01,-1.252616182488660579e+00
