1.093131422996520996e+00,1.066267728805541992e+00,9.593981504440307617e-01,1.063376188278198242e+00,1.029516458511352539e+00,1.029278159141540527e+00,1.111723899841308594e+00,9.905229210853576660e-01,1.029326438903808594e+00,1.066547632217407227e+00,9.348400235176086426e-01,1.055481433868408203e+00,9.854931831359863281e-01,9.177021980285644531e-01,9.341319799423217773e-01,1.086980819702148438e+00,9.371100664138793945e-01,1.059100627899169922e+00,9.815117120742797852e-01,1.068876862525939941e+00,1.009941458702087402e+00,9.361154437065124512e-01,9.118436574935913086e-01,1.008900761604309082e+00,9.975419044494628906e-01,1.105356335639953613e+00,9.491980671882629395e-01,9.806197881698608398e-01,9.345527291297912598e-01,1.018192648887634277e+00,9.639194011688232422e-01,1.031247496604919434e+00,1.024870157241821289e+00,9.312115311622619629e-01,9.237970709800720215e-01,1.016360402107238770e+00,1.065136551856994629e+00,9.153614044189453125e-01,9.683687090873718262e-01,9.467238187789916992e-01,1.054889440536499023e+00,1.000704288482666016e+00,1.006455898284912109e+00,1.021343946456909180e+00,1.006515860557556152e+00,1.085215091705322266e+00,9.866582155227661133e-01,1.018131017684936523e+00,9.960100650787353516e-01,9.513263106346130371e-01
1.115203499794006348e+00,1.055749058723449707e+00,9.712567925453186035e-01,1.081206679344177246e+00,1.084809064865112305e+00,1.057014822959899902e+00,1.161793828010559082e+00,1.006128907203674316e+00,1.033982038497924805e+00,1.082464456558227539e+00,8.954687714576721191e-01,1.059780359268188477e+00,9.570335149765014648e-01,8.674873709678649902e-01,9.025145173072814941e-01,1.108877301216125488e+00,9.013168215751647949e-01,1.094514966011047363e+00,9.465495347976684570e-01,1.114755749702453613e+00,1.031827926635742188e+00,9.365026354789733887e-01,8.915406465530395508e-01,9.787094593048095703e-01,9.817566871643066406e-01,1.144810557365417480e+00,9.668531417846679688e-01,9.495517015457153320e-01,9.271405339241027832e-01,1.015769600868225098e+00,9.239446520805358887e-01,1.055557012557983398e+00,1.023637771606445312e+00,8.920105695724487305e-01,8.857691287994384766e-01,1.002829432487487793e+00,1.059828281402587891e+00,8.654816746711730957e-01,1.007984399795532227e+00,9.459600448608398438e-01,1.059260368347167969e+00,9.723498821258544922e-01,1.036303997039794922e+00,9.938653111457824707e-01,1.024345040321350098e+00,1.102550506591796875e+00,1.005021572113037109e+00,1.059123992919921875e+00,9.813417196273803711e-01,9.372324347496032715e-01
1.078735351562500000e+00,1.055439949035644531e+00,9.524556398391723633e-01,1.090588450431823730e+00,1.059993386268615723e+00,1.019470810890197754e+00,1.126767158508300781e+00,9.788521528244018555e-01,1.006452679634094238e+00,1.088076710700988770e+00,9.352833032608032227e-01,1.020104408264160156e+00,9.459818601608276367e-01,8.839054703712463379e-01,9.451132416725158691e-01,1.073825359344482422e+00,9.485974311828613281e-01,1.096643090248107910e+00,9.698440432548522949e-01,1.101475119590759277e+00,1.043022155761718750e+00,9.733351469039916992e-01,8.988964557647705078e-01,9.667187929153442383e-01,1.009877562522888184e+00,1.133676052093505859e+00,9.753929376602172852e-01,9.686685204505920410e-01,9.274998903274536133e-01,1.040177226066589355e+00,9.330657124519348145e-01,1.070834636688232422e+00,1.030043482780456543e+00,9.137212038040161133e-01,8.911010622978210449e-01,9.850622415542602539e-01,1.045731663703918457e+00,8.800272941589355469e-01,9.974917173385620117e-01,9.813429117202758789e-01,1.022024512290954590e+00,1.003523945808410645e+00,1.008370399475097656e+00,9.768857955932617188e-01,1.001000046730041504e+00,1.101327538490295410e+00,9.878954887390136719e-01,1.068811893463134766e+00,1.009352326393127441e+00,9.684594869613647461e-01
1.127309083938598633e+00,1.083629488945007324e+00,9.395818114280700684e-01,1.102220892906188965e+00,1.072193026542663574e+00,1.042779445648193359e+00,1.168175816535949707e+00,9.794656634330749512e-01,1.014570832252502441e+00,1.112290859222412109e+00,9.076871871948242188e-01,1.062445998191833496e+00,9.491054415702819824e-01,8.588780760765075684e-01,9.085800647735595703e-01,1.105266213417053223e+00,9.118422865867614746e-01,1.113392233848571777e+00,9.539909958839416504e-01,1.123340845108032227e+00,1.050937652587890625e+00,9.356835484504699707e-01,8.688300848007202148e-01,9.756287932395935059e-01,1.005089759826660156e+00,1.169943451881408691e+00,9.494634866714477539e-01,9.685195684432983398e-01,9.075269103050231934e-01,1.037540674209594727e+00,9.277183413505554199e-01,1.074462056159973145e+00,1.044856548309326172e+00,8.879433274269104004e-01,8.642092943191528320e-01,9.962693452835083008e-01,1.081840515136718750e+00,8.554388284683227539e-01,9.883120656013488770e-01,9.409095048904418945e-01,1.048857331275939941e+00,9.995443224906921387e-01,1.015604615211486816e+00,9.887787103652954102e-01,1.007151484489440918e+00,1.133018016815185547e+00,9.796717762947082520e-01,1.064272642135620117e+00,1.010574936866760254e+00,9.453483819961547852e-01
1.097277283668518066e+00,1.006185293197631836e+00,1.008277416229248047e+00,1.088547945022583008e+00,1.141203641891479492e+00,1.084426641464233398e+00,1.190688610076904297e+00,1.026091933250427246e+00,1.044221878051757812e+00,1.080967068672180176e+00,8.682818412780761719e-01,1.015510320663452148e+00,9.107612371444702148e-01,8.153271079063415527e-01,8.954682350158691406e-01,1.121584415435791016e+00,8.764246702194213867e-01,1.115237236022949219e+00,9.138827919960021973e-01,1.161479234695434570e+00,1.052381157875061035e+00,9.768240451812744141e-01,8.910557627677917480e-01,9.239990711212158203e-01,9.532254338264465332e-01,1.146447181701660156e+00,1.027569293975830078e+00,8.863800764083862305e-01,9.462083578109741211e-01,1.008188843727111816e+00,8.818393945693969727e-01,1.090110898017883301e+00,1.005698084831237793e+00,8.585180044174194336e-01,8.643667697906494141e-01,9.789022207260131836e-01,1.007409214973449707e+00,8.309351801872253418e-01,1.074851393699645996e+00,1.005589246749877930e+00,1.053940176963806152e+00,9.358011484146118164e-01,1.067661643028259277e+00,9.431598782539367676e-01,1.037132978439331055e+00,1.104498982429504395e+00,1.039907693862915039e+00,1.112059712409973145e+00,9.563298225402832031e-01,9.401568770408630371e-01
1.053064227104187012e+00,1.055597424507141113e+00,9.400523304939270020e-01,1.086818695068359375e+00,1.035718321800231934e+00,9.978526830673217773e-01,1.088645100593566895e+00,9.623319506645202637e-01,9.885157346725463867e-01,1.077006578445434570e+00,9.649447202682495117e-01,1.012557625770568848e+00,9.550336003303527832e-01,9.158400893211364746e-01,9.716671705245971680e-01,1.042057991027832031e+00,9.790664315223693848e-01,1.084750533103942871e+00,9.875387549400329590e-01,1.074153304100036621e+00,1.043458700180053711e+00,9.859420061111450195e-01,9.190970659255981445e-01,9.754443168640136719e-01,1.021986365318298340e+00,1.111202359199523926e+00,9.762002825736999512e-01,9.929866790771484375e-01,9.343069195747375488e-01,1.046278715133666992e+00,9.569110274314880371e-01,1.058860421180725098e+00,1.038920760154724121e+00,9.404568672180175781e-01,9.083830714225769043e-01,9.865235686302185059e-01,1.047969341278076172e+00,9.042390584945678711e-01,9.839812517166137695e-01,9.901123642921447754e-01,1.004888534545898438e+00,1.027520179748535156e+00,9.920069575309753418e-01,9.811534881591796875e-01,9.897949695587158203e-01,1.088309526443481445e+00,9.757730364799499512e-01,1.055440306663513184e+00,1.032974123954772949e+00,9.870188236236572266e-01
1.059800624847412109e+00,9.228377938270568848e-01,1.108115315437316895e+00,1.000531792640686035e+00,1.162672042846679688e+00,1.122332096099853516e+00,1.157541871070861816e+00,1.117601156234741211e+00,1.108337402343750000e+00,9.788009524345397949e-01,8.394652605056762695e-01,1.023854374885559082e+00,9.420963525772094727e-01,8.502534031867980957e-01,8.748399615287780762e-01,1.133708596229553223e+00,8.479241728782653809e-01,1.047279834747314453e+00,8.942167758941650391e-01,1.105607271194458008e+00,9.661474823951721191e-01,9.760075807571411133e-01,9.815858006477355957e-01,9.536710381507873535e-01,8.773588538169860840e-01,1.057078599929809570e+00,1.064294576644897461e+00,8.226114511489868164e-01,1.008236646652221680e+00,9.388504624366760254e-01,8.809222579002380371e-01,1.027959823608398438e+00,9.318243861198425293e-01,8.955702185630798340e-01,9.409123659133911133e-01,1.004667043685913086e+00,9.404305815696716309e-01,8.830614686012268066e-01,1.136654376983642578e+00,1.006850600242614746e+00,1.097641825675964355e+00,8.621834516525268555e-01,1.114373207092285156e+00,9.624639749526977539e-01,1.088219285011291504e+00,1.012828707695007324e+00,1.110868573188781738e+00,1.073222637176513672e+00,8.726828694343566895e-01,9.297146797180175781e-01
1.094065427780151367e+00,9.837818145751953125e-01,1.042255401611328125e+00,1.056828975677490234e+00,1.141838073730468750e+00,1.104891419410705566e+00,1.179276943206787109e+00,1.056149125099182129e+00,1.074105381965637207e+00,1.043644785881042480e+00,8.588255643844604492e-01,1.035077452659606934e+00,9.337300658226013184e-01,8.401612043380737305e-01,8.855571150779724121e-01,1.132690310478210449e+00,8.651472330093383789e-01,1.079554796218872070e+00,9.059739708900451660e-01,1.136012434959411621e+00,1.018025755882263184e+00,9.637763500213623047e-01,9.220485091209411621e-01,9.490932822227478027e-01,9.226131439208984375e-01,1.116890907287597656e+00,1.033399105072021484e+00,8.686276674270629883e-01,9.676113724708557129e-01,9.768053889274597168e-01,8.863587975502014160e-01,1.054662108421325684e+00,9.842815995216369629e-01,8.724364638328552246e-01,8.917074203491210938e-01,9.948131442070007324e-01,9.949652552604675293e-01,8.538305163383483887e-01,1.085254311561584473e+00,9.892855286598205566e-01,1.078019976615905762e+00,9.103910923004150391e-01,1.082698583602905273e+00,9.611064791679382324e-01,1.051047801971435547e+00,1.072249412536621094e+00,1.056952714920043945e+00,1.082079052925109863e+00,9.286535382270812988e-01,9.334091544151306152e-01
1.104692101478576660e+00,1.015856027603149414e+00,1.005613207817077637e+00,1.096138000488281250e+00,1.139096379280090332e+00,1.084277629852294922e+00,1.196068763732910156e+00,1.019934535026550293e+00,1.046258449554443359e+00,1.085139632225036621e+00,8.697196841239929199e-01,1.020693659782409668e+00,9.110698103904724121e-01,8.171593546867370605e-01,8.957399725914001465e-01,1.127146601676940918e+00,8.790854215621948242e-01,1.124557256698608398e+00,9.079476594924926758e-01,1.164660453796386719e+00,1.048081517219543457e+00,9.692497849464416504e-01,8.869919776916503906e-01,9.221928119659423828e-01,9.580935239791870117e-01,1.152092337608337402e+00,1.012969851493835449e+00,8.910931944847106934e-01,9.409097433090209961e-01,1.014649033546447754e+00,8.693681955337524414e-01,1.091805219650268555e+00,1.010635256767272949e+00,8.530504703521728516e-01,8.562077283859252930e-01,9.833354949951171875e-01,1.013695836067199707e+00,8.216500878334045410e-01,1.073281645774841309e+00,9.952787756919860840e-01,1.060883283615112305e+00,9.404882192611694336e-01,1.065094709396362305e+00,9.441377520561218262e-01,1.032536506652832031e+00,1.114184617996215820e+00,1.025772094726562500e+00,1.112629175186157227e+00,9.605603218078613281e-01,9.352200031280517578e-01
1.101441144943237305e+00,1.015878081321716309e+00,1.004734516143798828e+00,1.076457023620605469e+00,1.121396422386169434e+00,1.075929760932922363e+00,1.176615238189697266e+00,1.027511477470397949e+00,1.050220489501953125e+00,1.066159605979919434e+00,8.730889558792114258e-01,1.037549018859863281e+00,9.324491024017333984e-01,8.393939733505249023e-01,8.909506797790527344e-01,1.116303443908691406e+00,8.801973462104797363e-01,1.101385831832885742e+00,9.231398105621337891e-01,1.135171890258789062e+00,1.035017848014831543e+00,9.600501656532287598e-01,9.033161401748657227e-01,9.517637491226196289e-01,9.533317685127258301e-01,1.135454535484313965e+00,1.008878707885742188e+00,9.062436819076538086e-01,9.455249309539794922e-01,1.002525568008422852e+00,8.986940979957580566e-01,1.065967917442321777e+00,1.006029367446899414e+00,8.770948052406311035e-01,8.768986463546752930e-01,9.950219392776489258e-01,1.027941584587097168e+00,8.529872894287109375e-01,1.056119084358215332e+00,9.810658097267150879e-01,1.059275269508361816e+00,9.411473870277404785e-01,1.058907866477966309e+00,9.652915596961975098e-01,1.042393207550048828e+00,1.089728116989135742e+00,1.034237265586853027e+00,1.087268829345703125e+00,9.580106139183044434e-01,9.375007152557373047e-01
1.094010353088378906e+00,1.100197672843933105e+00,9.035973548889160156e-01,1.098498582839965820e+00,1.006657481193542480e+00,9.967086315155029297e-01,1.107627034187316895e+00,9.489659070968627930e-01,9.859445095062255859e-01,1.105442404747009277e+00,9.606415629386901855e-01,1.054229259490966797e+00,9.775803685188293457e-01,9.145859479904174805e-01,9.551029801368713379e-01,1.064231991767883301e+00,9.714993834495544434e-01,1.086214900016784668e+00,1.006363153457641602e+00,1.069381713867187500e+00,1.040256619453430176e+00,9.496436715126037598e-01,8.878090381622314453e-01,1.008929371833801270e+00,1.041071534156799316e+00,1.139765381813049316e+00,9.336021542549133301e-01,1.023049116134643555e+00,9.052767157554626465e-01,1.052868485450744629e+00,9.754279851913452148e-01,1.056796669960021973e+00,1.056739807128906250e+00,9.402819871902465820e-01,8.971040844917297363e-01,1.004100561141967773e+00,1.101361632347106934e+00,9.028955101966857910e-01,9.336608052253723145e-01,9.372540116310119629e-01,1.021202445030212402e+00,1.048730254173278809e+00,9.659997820854187012e-01,1.016314268112182617e+00,9.779580235481262207e-01,1.121392488479614258e+00,9.533689618110656738e-01,1.029587388038635254e+00,1.042337775230407715e+00,9.735575318336486816e-01
1.088651657104492188e+00,9.879435896873474121e-01,1.022455334663391113e+00,1.095398664474487305e+00,1.173405170440673828e+00,1.096277117729187012e+00,1.207611322402954102e+00,1.026316881179809570e+00,1.045662641525268555e+00,1.084368586540222168e+00,8.547438383102416992e-01,9.944313764572143555e-01,8.857956528663635254e-01,7.874549627304077148e-01,8.885282278060913086e-01,1.122135281562805176e+00,8.614325523376464844e-01,1.136767864227294922e+00,8.955128788948059082e-01,1.183681249618530273e+00,1.067131638526916504e+00,9.952958226203918457e-01,8.815013766288757324e-01,8.971544504165649414e-01,9.453424215316772461e-01,1.147377967834472656e+00,1.054335832595825195e+00,8.593308925628662109e-01,9.524943828582763672e-01,1.012274980545043945e+00,8.491847515106201172e-01,1.114355683326721191e+00,1.004914999008178711e+00,8.383094668388366699e-01,8.444919586181640625e-01,9.636479020118713379e-01,9.863557219505310059e-01,8.054422736167907715e-01,1.110457897186279297e+00,1.029148936271667480e+00,1.050975441932678223e+00,9.175367951393127441e-01,1.081581115722656250e+00,9.172336459159851074e-01,1.050060272216796875e+00,1.112873435020446777e+00,1.050190329551696777e+00,1.145810961723327637e+00,9.475547075271606445e-01,9.430162310600280762e-01
1.126262426376342773e+00,1.068479537963867188e+00,9.537041187286376953e-01,1.090908885002136230e+00,1.071000814437866211e+00,1.048857450485229492e+00,1.164872050285339355e+00,9.935804605484008789e-01,1.025533676147460938e+00,1.099140524864196777e+00,9.052961468696594238e-01,1.059882283210754395e+00,9.567645192146301270e-01,8.666097521781921387e-01,9.068679213523864746e-01,1.114791989326477051e+00,9.040943980216979980e-01,1.095356225967407227e+00,9.601581096649169922e-01,1.118009567260742188e+00,1.042086839675903320e+00,9.315655231475830078e-01,8.780145645141601562e-01,9.796447157859802246e-01,9.933266043663024902e-01,1.151879072189331055e+00,9.635613560676574707e-01,9.545603394508361816e-01,9.186533093452453613e-01,1.020568966865539551e+00,9.321430325508117676e-01,1.060144662857055664e+00,1.040597438812255859e+00,8.925042748451232910e-01,8.799421191215515137e-01,1.007414698600769043e+00,1.070807576179504395e+00,8.658886551856994629e-01,9.858848452568054199e-01,9.504907727241516113e-01,1.064827680587768555e+00,9.885091781616210938e-01,1.020133256912231445e+00,9.999396800994873047e-01,1.001212239265441895e+00,1.121553778648376465e+00,9.910265207290649414e-01,1.051396608352661133e+00,9.931907653808593750e-01,9.383490681648254395e-01
