1.051517128944396973e+00,1.085064411163330078e+00,9.122326374053955078e-01,1.096510052680969238e+00,1.001389384269714355e+00,9.711952209472656250e-01,1.077514767646789551e+00,9.438583254814147949e-01,9.756725430488586426e-01,1.092690944671630859e+00,9.890420436859130859e-01,1.014290213584899902e+00,9.637267589569091797e-01,9.276958703994750977e-01,9.850397109985351562e-01,1.034116268157958984e+00,9.910852909088134766e-01,1.090488433837890625e+00,1.034040808677673340e+00,1.062099337577819824e+00,1.045640945434570312e+00,9.800003170967102051e-01,8.996357321739196777e-01,9.890214800834655762e-01,1.042238712310791016e+00,1.103033542633056641e+00,9.524420499801635742e-01,1.019543528556823730e+00,9.105597734451293945e-01,1.082365632057189941e+00,9.807526469230651855e-01,1.058963656425476074e+00,1.044007539749145508e+00,9.555504322052001953e-01,9.129693508148193359e-01,9.915525317192077637e-01,1.069127321243286133e+00,9.097822308540344238e-01,9.371538162231445312e-01,9.691480398178100586e-01,9.925174117088317871e-01,1.060363173484802246e+00,9.565041065216064453e-01,1.009377598762512207e+00,9.749128222465515137e-01,1.106452584266662598e+00,9.600934982299804688e-01,1.044518709182739258e+00,1.047369480133056641e+00,1.007790923118591309e+00
1.111017823219299316e+00,1.172854423522949219e+00,8.182717561721801758e-01,1.181034326553344727e+00,9.802079796791076660e-01,9.510219097137451172e-01,1.131845951080322266e+00,8.644893169403076172e-01,9.276746511459350586e-01,1.198954105377197266e+00,1.002588987350463867e+00,1.029466748237609863e+00,9.412757158279418945e-01,8.834947347640991211e-01,9.900591373443603516e-01,1.045794129371643066e+00,1.011052846908569336e+00,1.167638063430786133e+00,1.039885997772216797e+00,1.127149343490600586e+00,1.125848054885864258e+00,9.545190930366516113e-01,8.020830154418945312e-01,9.683127403259277344e-01,1.113651514053344727e+00,1.200514435768127441e+00,8.996417522430419922e-01,1.077292323112487793e+00,8.498787283897399902e-01,1.144979119300842285e+00,9.688953757286071777e-01,1.115256428718566895e+00,1.121065735816955566e+00,9.078269004821777344e-01,8.219903111457824707e-01,9.742678403854370117e-01,1.153210759162902832e+00,8.400314450263977051e-01,8.825162649154663086e-01,9.470984935760498047e-01,9.721947312355041504e-01,1.124948859214782715e+00,9.126756787300109863e-01,9.948973655700683594e-01,9.344483613967895508e-01,1.214439153671264648e+00,8.735103607177734375e-01,1.069456338882446289e+00,1.125311255455017090e+00,1.005824685096740723e+00
1.087957024574279785e+00,1.123119354248046875e+00,8.786965012550354004e-01,1.124824285507202148e+00,9.902769327163696289e-01,9.757568836212158203e-01,1.110891819000244141e+00,9.161810874938964844e-01,9.672759771347045898e-01,1.136851310729980469e+00,9.878401160240173340e-01,1.032944917678833008e+00,9.611245989799499512e-01,9.088157415390014648e-01,9.814367890357971191e-01,1.049808979034423828e+00,9.860445857048034668e-01,1.117443561553955078e+00,1.025319933891296387e+00,1.095114231109619141e+00,1.077332854270935059e+00,9.507275819778442383e-01,8.548598289489746094e-01,9.855701327323913574e-01,1.064658641815185547e+00,1.151148080825805664e+00,9.261548519134521484e-01,1.042084217071533203e+00,8.860630989074707031e-01,1.094637155532836914e+00,9.699131250381469727e-01,1.080173611640930176e+00,1.068927168846130371e+00,9.272662401199340820e-01,8.776212334632873535e-01,9.901657700538635254e-01,1.109082698822021484e+00,8.853651881217956543e-01,9.180372357368469238e-01,9.542703032493591309e-01,9.967200160026550293e-01,1.074745774269104004e+00,9.422812461853027344e-01,1.010910391807556152e+00,9.614441990852355957e-01,1.156985759735107422e+00,9.259594678878784180e-01,1.050824046134948730e+00,1.071883201599121094e+00,9.889586567878723145e-01
1.090877056121826172e+00,1.116202116012573242e+00,8.802835941314697266e-01,1.128544926643371582e+00,1.009837985038757324e+00,9.769220352172851562e-01,1.116657733917236328e+00,9.252258539199829102e-01,9.711802601814270020e-01,1.132447600364685059e+00,9.765636324882507324e-01,1.023798584938049316e+00,9.484631419181823730e-01,8.927101492881774902e-01,9.710463881492614746e-01,1.058969616889953613e+00,9.804079532623291016e-01,1.126062750816345215e+00,1.024271845817565918e+00,1.100749611854553223e+00,1.077265381813049316e+00,9.635140299797058105e-01,8.546043634414672852e-01,9.808867573738098145e-01,1.056024551391601562e+00,1.151432394981384277e+00,9.389647841453552246e-01,1.028332948684692383e+00,8.855788707733154297e-01,1.097295880317687988e+00,9.671924114227294922e-01,1.081127405166625977e+00,1.068701624870300293e+00,9.248277544975280762e-01,8.684566020965576172e-01,9.856362342834472656e-01,1.101086258888244629e+00,8.787570595741271973e-01,9.289544820785522461e-01,9.597762227058410645e-01,9.979325532913208008e-01,1.075722455978393555e+00,9.430555701255798340e-01,1.000285148620605469e+00,9.646533727645874023e-01,1.152659296989440918e+00,9.363203644752502441e-01,1.056728839874267578e+00,1.059674620628356934e+00,1.000836730003356934e+00
1.110888838768005371e+00,1.157664775848388672e+00,8.392942547798156738e-01,1.178260087966918945e+00,1.009685039520263672e+00,9.701807498931884766e-01,1.154499292373657227e+00,8.744981884956359863e-01,9.369772672653198242e-01,1.199244737625122070e+00,9.811491370201110840e-01,1.022231340408325195e+00,9.260706901550292969e-01,8.530641794204711914e-01,9.751997590065002441e-01,1.057225942611694336e+00,9.840973615646362305e-01,1.176846146583557129e+00,1.021102190017700195e+00,1.146887779235839844e+00,1.132948398590087891e+00,9.639938473701477051e-01,7.927520871162414551e-01,9.494092464447021484e-01,1.096881628036499023e+00,1.207923293113708496e+00,9.211391806602478027e-01,1.048239111900329590e+00,8.506948947906494141e-01,1.141230344772338867e+00,9.428964853286743164e-01,1.136155843734741211e+00,1.113715529441833496e+00,8.882111310958862305e-01,8.110094070434570312e-01,9.651449918746948242e-01,1.131063699722290039e+00,8.194925189018249512e-01,9.169597029685974121e-01,9.653972387313842773e-01,9.790090918540954590e-01,1.101620674133300781e+00,9.327744245529174805e-01,9.787992835044860840e-01,9.447112679481506348e-01,1.219730854034423828e+00,8.920366168022155762e-01,1.098266363143920898e+00,1.110599279403686523e+00,9.990019798278808594e-01
1.063570618629455566e+00,1.116426348686218262e+00,8.875213265419006348e-01,1.110428929328918457e+00,9.780830144882202148e-01,9.587616324424743652e-01,1.073628544807434082e+00,9.177030324935913086e-01,9.640617966651916504e-01,1.111482143402099609e+00,1.006934523582458496e+00,1.019591093063354492e+00,9.723963141441345215e-01,9.358359575271606445e-01,9.967651963233947754e-01,1.037576675415039062e+00,1.008637785911560059e+00,1.096020340919494629e+00,1.045757412910461426e+00,1.062205314636230469e+00,1.054224133491516113e+00,9.678494334220886230e-01,8.841006755828857422e-01,9.966806769371032715e-01,1.061973810195922852e+00,1.114797711372375488e+00,9.284182190895080566e-01,1.040039300918579102e+00,8.974725008010864258e-01,1.094611406326293945e+00,9.901220202445983887e-01,1.059845805168151855e+00,1.060590744018554688e+00,9.593995213508605957e-01,9.047291278839111328e-01,9.909207224845886230e-01,1.090472698211669922e+00,9.123592972755432129e-01,9.109802842140197754e-01,9.609056711196899414e-01,9.885806441307067871e-01,1.083240747451782227e+00,9.371960163116455078e-01,1.018300294876098633e+00,9.602318406105041504e-01,1.126117348670959473e+00,9.327601194381713867e-01,1.036185741424560547e+00,1.066875338554382324e+00,1.012657761573791504e+00
1.076544880867004395e+00,1.122023344039916992e+00,8.764206171035766602e-01,1.123038291931152344e+00,9.858583211898803711e-01,9.588393568992614746e-01,1.092135071754455566e+00,9.133612513542175293e-01,9.637619256973266602e-01,1.124968171119689941e+00,9.991958141326904297e-01,1.020415902137756348e+00,9.626152515411376953e-01,9.192943572998046875e-01,9.916470050811767578e-01,1.049014449119567871e+00,9.960697889328002930e-01,1.110685944557189941e+00,1.042902827262878418e+00,1.075903534889221191e+00,1.064203619956970215e+00,9.642152190208435059e-01,8.655907511711120605e-01,9.916412830352783203e-01,1.065789461135864258e+00,1.133579969406127930e+00,9.260555505752563477e-01,1.038606643676757812e+00,8.881016373634338379e-01,1.098836421966552734e+00,9.855934381484985352e-01,1.069057583808898926e+00,1.067876696586608887e+00,9.449385404586791992e-01,8.855323791503906250e-01,9.863196015357971191e-01,1.098435997962951660e+00,8.953941464424133301e-01,9.110210537910461426e-01,9.574701189994812012e-01,9.890624880790710449e-01,1.086730122566223145e+00,9.345971345901489258e-01,1.012318968772888184e+00,9.565734863281250000e-01,1.141832828521728516e+00,9.288008213043212891e-01,1.041689157485961914e+00,1.067483901977539062e+00,1.007931232452392578e+00
1.076678633689880371e+00,1.143946409225463867e+00,8.539146184921264648e-01,1.143694639205932617e+00,9.747861027717590332e-01,9.463371038436889648e-01,1.087102293968200684e+00,8.874082565307617188e-01,9.429771900177001953e-01,1.155179023742675781e+00,1.008962631225585938e+00,1.009039044380187988e+00,9.512694478034973145e-01,9.103614091873168945e-01,9.991281032562255859e-01,1.034352898597717285e+00,1.007613182067871094e+00,1.128176689147949219e+00,1.053086519241333008e+00,1.093592643737792969e+00,1.093652963638305664e+00,9.704632163047790527e-01,8.424326181411743164e-01,9.776105880737304688e-01,1.090782523155212402e+00,1.147506833076477051e+00,9.161635637283325195e-01,1.057100892066955566e+00,8.711807131767272949e-01,1.123318552970886230e+00,9.852033257484436035e-01,1.093939900398254395e+00,1.088390946388244629e+00,9.382308125495910645e-01,8.696293234825134277e-01,9.753258824348449707e-01,1.112120628356933594e+00,8.862308859825134277e-01,9.031173586845397949e-01,9.654619693756103516e-01,9.739496707916259766e-01,1.110227227210998535e+00,9.174723625183105469e-01,1.001116514205932617e+00,9.464957118034362793e-01,1.173557758331298828e+00,9.084940552711486816e-01,1.056143879890441895e+00,1.094762444496154785e+00,1.021397352218627930e+00
1.092909216880798340e+00,1.103532433509826660e+00,9.139386415481567383e-01,1.094684720039367676e+00,1.016153216361999512e+00,9.951448440551757812e-01,1.113586068153381348e+00,9.591510295867919922e-01,1.000011682510375977e+00,1.099906444549560547e+00,9.585674405097961426e-01,1.046467304229736328e+00,9.706419706344604492e-01,9.051909446716308594e-01,9.538279175758361816e-01,1.075883030891418457e+00,9.596503973007202148e-01,1.100463986396789551e+00,1.016133189201354980e+00,1.071828722953796387e+00,1.036335468292236328e+00,9.449717402458190918e-01,8.793947696685791016e-01,1.005738258361816406e+00,1.021472692489624023e+00,1.127820968627929688e+00,9.354453682899475098e-01,1.009303212165832520e+00,9.000306129455566406e-01,1.067070364952087402e+00,9.734877347946166992e-01,1.052981734275817871e+00,1.037497758865356445e+00,9.409663081169128418e-01,9.034728407859802246e-01,1.008520483970642090e+00,1.087592244148254395e+00,8.996932506561279297e-01,9.356568455696105957e-01,9.398615360260009766e-01,1.024485826492309570e+00,1.045768499374389648e+00,9.632081389427185059e-01,1.025462150573730469e+00,9.823849797248840332e-01,1.120055556297302246e+00,9.669860005378723145e-01,1.034139394760131836e+00,1.027178645133972168e+00,9.829037785530090332e-01
1.071094989776611328e+00,1.103111743927001953e+00,9.010466337203979492e-01,1.110027313232421875e+00,1.000348925590515137e+00,9.702346920967102051e-01,1.092782974243164062e+00,9.315117597579956055e-01,9.761487245559692383e-01,1.111658692359924316e+00,9.836023449897766113e-01,1.027761101722717285e+00,9.626160860061645508e-01,9.197440743446350098e-01,9.787331819534301758e-01,1.048195600509643555e+00,9.905667901039123535e-01,1.099642872810363770e+00,1.034002780914306641e+00,1.070254206657409668e+00,1.050038337707519531e+00,9.659931659698486328e-01,8.847567439079284668e-01,9.901896119117736816e-01,1.046906709671020508e+00,1.121687173843383789e+00,9.414989352226257324e-01,1.016802310943603516e+00,9.011026024818420410e-01,1.085742473602294922e+00,9.760794639587402344e-01,1.061248421669006348e+00,1.057200551033020020e+00,9.449019432067871094e-01,8.940773606300354004e-01,9.952846765518188477e-01,1.088060498237609863e+00,8.964347839355468750e-01,9.289880990982055664e-01,9.609769582748413086e-01,9.988964200019836426e-01,1.068851947784423828e+00,9.521339535713195801e-01,1.012315392494201660e+00,9.738342165946960449e-01,1.125887632369995117e+00,9.494193792343139648e-01,1.044168949127197266e+00,1.053235530853271484e+00,1.003472924232482910e+00
1.050645709037780762e+00,1.104626417160034180e+00,8.889479041099548340e-01,1.117870688438415527e+00,9.905363917350769043e-01,9.579662084579467773e-01,1.073727130889892578e+00,9.174108505249023438e-01,9.618163108825683594e-01,1.118713498115539551e+00,1.002710700035095215e+00,1.000460267066955566e+00,9.557328820228576660e-01,9.201705455780029297e-01,9.971334934234619141e-01,1.028188228607177734e+00,1.002134203910827637e+00,1.102727055549621582e+00,1.047004103660583496e+00,1.071798801422119141e+00,1.064696907997131348e+00,9.890222549438476562e-01,8.829054236412048340e-01,9.836162924766540527e-01,1.062040567398071289e+00,1.118466138839721680e+00,9.471423029899597168e-01,1.033581376075744629e+00,8.968821167945861816e-01,1.107420206069946289e+00,9.830628633499145508e-01,1.078266143798828125e+00,1.060683369636535645e+00,9.555339813232421875e-01,8.978403210639953613e-01,9.798305034637451172e-01,1.081299781799316406e+00,9.023181200027465820e-01,9.243824481964111328e-01,9.747250080108642578e-01,9.762943387031555176e-01,1.083756804466247559e+00,9.380490779876708984e-01,1.002743721008300781e+00,9.586440324783325195e-01,1.130071520805358887e+00,9.409143924713134766e-01,1.051431894302368164e+00,1.062733769416809082e+00,1.021903634071350098e+00
1.157423734664916992e+00,1.206709980964660645e+00,7.975888252258300781e-01,1.221038699150085449e+00,1.026303529739379883e+00,9.699128270149230957e-01,1.199828982353210449e+00,8.463017940521240234e-01,9.277214407920837402e-01,1.248379588127136230e+00,9.748399853706359863e-01,1.029060602188110352e+00,9.054272174835205078e-01,8.164445161819458008e-01,9.632045030593872070e-01,1.087460279464721680e+00,9.674610495567321777e-01,1.227198362350463867e+00,1.014964222908020020e+00,1.184338092803955078e+00,1.160205602645874023e+00,9.557561278343200684e-01,7.359182238578796387e-01,9.425779581069946289e-01,1.112258911132812500e+00,1.271084427833557129e+00,8.991575837135314941e-01,1.057723045349121094e+00,8.161414265632629395e-01,1.166064143180847168e+00,9.355000257492065430e-01,1.172447085380554199e+00,1.147154092788696289e+00,8.600551486015319824e-01,7.605920433998107910e-01,9.555903077125549316e-01,1.161368608474731445e+00,7.818038463592529297e-01,8.968240618705749512e-01,9.484802484512329102e-01,9.752961397171020508e-01,1.119327664375305176e+00,9.206274747848510742e-01,9.672132730484008789e-01,9.227605462074279785e-01,1.266283154487609863e+00,8.707518577575683594e-01,1.115443348884582520e+00,1.128107309341430664e+00,9.898325204849243164e-01
1.084756970405578613e+00,1.080632686614990234e+00,9.255813360214233398e-01,1.094367504119873047e+00,1.028846621513366699e+00,1.008304119110107422e+00,1.115897297859191895e+00,9.666516184806823730e-01,1.001998066902160645e+00,1.095788002014160156e+00,9.521493911743164062e-01,1.033274292945861816e+00,9.568933844566345215e-01,8.979325294494628906e-01,9.516339898109436035e-01,1.070458769798278809e+00,9.579358100891113281e-01,1.097805738449096680e+00,1.004226088523864746e+00,1.089396119117736816e+00,1.045178651809692383e+00,9.608924388885498047e-01,8.879487514495849609e-01,9.849573969841003418e-01,1.014715194702148438e+00,1.124027132987976074e+00,9.570504426956176758e-01,9.925436377525329590e-01,9.097437262535095215e-01,1.060465455055236816e+00,9.587738513946533203e-01,1.061740636825561523e+00,1.034133553504943848e+00,9.309971332550048828e-01,8.978980779647827148e-01,9.961503148078918457e-01,1.071190834045410156e+00,8.949029445648193359e-01,9.622825980186462402e-01,9.595256447792053223e-01,1.018269181251525879e+00,1.033000469207763672e+00,9.720320701599121094e-01,1.007962942123413086e+00,9.904627203941345215e-01,1.117241859436035156e+00,9.746941328048706055e-01,1.051066875457763672e+00,1.023147106170654297e+00,9.868577122688293457e-01
